,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,GSW,DET,26,away,JS,,25,miss3,0,T. Harris,
1,1,11:30.0,0,0,GSW,DET,4,home,DefReb,,,DefReb,,D. Green,
2,1,11:12.0,2,0,GSW,DET,18,home,JS,assist,18,make2,2,K. Thompson,S. Curry
3,1,10:50.0,2,0,GSW,DET,22,away,JS,,24,miss3,0,T. Harris,
4,1,10:46.0,2,0,GSW,DET,4,home,DefReb,,,DefReb,,D. Green,
5,1,10:40.0,4,0,GSW,DET,6,home,LU,assist,0,make2,2,K. Thompson,Z. Pachulia
6,1,10:17.0,4,0,GSW,DET,23,away,JS,,10,miss2,0,S. Johnson,
7,1,10:13.0,4,0,GSW,DET,4,away,OffReb,,,OffReb,,A. Drummond,
8,1,10:13.0,4,0,GSW,DET,0,away,ShotClockViolation,,,turnover,,Team,
9,1,9:59.0,6,0,GSW,DET,14,home,JS,,11,make2,2,K. Durant,
10,1,9:38.0,6,0,GSW,DET,21,away,HS,,10,miss2,0,A. Drummond,
11,1,9:32.0,6,0,GSW,DET,6,home,DefReb,,,DefReb,,K. Durant,
12,1,9:29.0,6,0,GSW,DET,3,home,JS,,19,miss2,0,K. Thompson,
13,1,9:25.0,6,0,GSW,DET,4,home,OffReb,,,OffReb,,D. Green,
14,1,9:19.0,6,0,GSW,DET,6,home,JS,,25,miss3,0,K. Durant,
15,1,9:15.0,6,0,GSW,DET,4,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:06.0,6,3,GSW,DET,9,away,JS,assist,25,make3,3,S. Johnson,R. Jackson
17,1,8:50.0,9,3,GSW,DET,16,home,JS,assist,25,make3,3,S. Curry,D. Green
18,1,8:34.0,9,5,GSW,DET,16,away,JS,,12,make2,2,R. Jackson,
19,1,8:34.0,9,5,GSW,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Jackson
20,1,8:34.0,9,6,GSW,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
21,1,8:24.0,9,6,GSW,DET,10,home,BadPass,,,turnover,,D. Green,
22,1,8:07.0,9,6,GSW,DET,17,away,JS,,11,miss2,0,T. Harris,
23,1,8:00.0,9,6,GSW,DET,7,home,DefReb,,,DefReb,,D. Green,
24,1,7:57.0,12,6,GSW,DET,3,home,JS,assist,24,make3,3,K. Thompson,K. Durant
25,1,7:38.0,12,9,GSW,DET,19,away,JS,,22,make3,3,A. Bradley,
26,1,7:23.0,12,9,GSW,DET,15,home,bad pass,steal,,turnover,,K. Durant,A. Drummond
27,1,7:16.0,12,11,GSW,DET,7,away,JS,,22,make2,2,A. Bradley,
28,1,7:03.0,14,11,GSW,DET,13,home,LU,assist,1,make2,2,S. Curry,Z. Pachulia
29,1,6:36.0,14,11,GSW,DET,27,away,JS,,25,miss3,0,A. Bradley,
30,1,6:34.0,14,11,GSW,DET,2,home,DefReb,,,DefReb,,Z. Pachulia,
31,1,6:29.0,17,11,GSW,DET,5,home,JS,assist,25,make3,3,K. Thompson,D. Green
32,1,5:58.0,17,11,GSW,DET,31,away,JS,,24,miss3,0,R. Jackson,
33,1,5:54.0,17,11,GSW,DET,4,home,DefReb,,,DefReb,,K. Thompson,
34,1,5:52.0,17,11,GSW,DET,2,home,bad pass,steal,,turnover,,Z. Pachulia,A. Bradley
35,1,5:41.0,17,11,GSW,DET,11,away,JS,,22,miss3,0,T. Harris,
36,1,5:36.0,17,11,GSW,DET,5,home,DefReb,,,DefReb,,S. Curry,
37,1,5:34.0,17,11,GSW,DET,2,home,JS,,26,miss3,0,K. Thompson,
38,1,5:30.0,17,11,GSW,DET,4,away,DefReb,,,DefReb,,A. Drummond,
39,1,5:22.0,17,14,GSW,DET,8,away,JS,assist,25,make3,3,T. Harris,R. Jackson
40,1,5:01.0,17,14,GSW,DET,21,home,JS,,17,miss2,0,K. Thompson,
41,1,4:56.0,17,14,GSW,DET,5,away,DefReb,,,DefReb,,A. Drummond,
42,1,4:51.0,17,17,GSW,DET,5,away,JS,,25,make3,3,R. Jackson,
43,1,4:49.0,17,17,GSW,DET,2,home,Timeout,,,,,,
44,1,4:49.0,17,17,GSW,DET,0,home,Sub,,,,,J. McGee,D. Green
45,1,4:49.0,17,17,GSW,DET,0,home,Sub,,,,,A. Iguodala,Z. Pachulia
46,1,4:49.0,17,17,GSW,DET,0,home,Sub,,,,,S. Livingston,K. Thompson
47,1,4:49.0,17,17,GSW,DET,0,away,Sub,,,,,I. Smith,R. Jackson
