,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,SAC,14,home,DK,block,2,miss2,0,K. Kuzma,W. Cauley-Stein
1,1,11:42.0,0,0,LAL,SAC,4,away,DefReb,,,DefReb,,B. Hield,
2,1,11:29.0,0,0,LAL,SAC,13,away,JS,,18,miss2,0,W. Cauley-Stein,
3,1,11:26.0,0,0,LAL,SAC,3,home,DefReb,,,DefReb,,J. McGee,
4,1,11:18.0,0,0,LAL,SAC,8,home,LU,block,3,miss2,0,R. Rondo,D. Fox
5,1,11:15.0,0,0,LAL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
6,1,11:13.0,0,0,LAL,SAC,2,away,LU,,2,miss2,0,B. Hield,
7,1,11:13.0,0,0,LAL,SAC,0,home,DefReb,,,DefReb,,L. James,
8,1,11:09.0,0,0,LAL,SAC,4,home,lost ball,steal,,turnover,,L. James,W. Cauley-Stein
9,1,11:07.0,0,2,LAL,SAC,2,away,LU,,4,make2,2,N. Bjelica,
10,1,11:07.0,0,2,LAL,SAC,0,away,KickBallViolation,,,KickBallViolation,,Team,
11,1,10:55.0,3,2,LAL,SAC,12,home,JS,assist,24,make3,3,K. Caldwell-Pope,L. James
12,1,10:39.0,3,2,LAL,SAC,16,away,LU,block,2,miss2,0,B. Hield,J. McGee
13,1,10:37.0,3,2,LAL,SAC,2,home,DefReb,,,DefReb,,J. McGee,
14,1,10:28.0,3,2,LAL,SAC,9,home,JS,,24,miss3,0,K. Caldwell-Pope,
15,1,10:24.0,3,2,LAL,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,10:13.0,3,2,LAL,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,W. Cauley-Stein
17,1,10:13.0,3,2,LAL,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
18,1,10:13.0,3,2,LAL,SAC,0,away,OffReb,,,OffReb,,Team,
19,1,10:13.0,3,2,LAL,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
20,1,10:11.0,3,2,LAL,SAC,2,home,DefReb,,,DefReb,,L. James,
21,1,10:00.0,5,2,LAL,SAC,11,home,DK,assist,1,make2,2,L. James,K. Kuzma
22,1,9:52.0,5,5,LAL,SAC,8,away,JS,,26,make3,3,D. Fox,
23,1,9:43.0,5,5,LAL,SAC,9,home,JS,,26,miss3,0,R. Rondo,
24,1,9:43.0,5,5,LAL,SAC,0,home,OffReb,,,OffReb,,Team,
25,1,9:41.0,5,5,LAL,SAC,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,J. McGee
26,1,9:29.0,5,5,LAL,SAC,12,home,JS,,22,miss3,0,K. Kuzma,
27,1,9:27.0,5,5,LAL,SAC,2,away,DefReb,,,DefReb,,D. Fox,
28,1,9:19.0,5,7,LAL,SAC,8,away,LU,assist,4,make2,2,W. Cauley-Stein,B. Hield
29,1,9:08.0,5,7,LAL,SAC,11,home,lost ball,steal,,turnover,,K. Kuzma,N. Bjelica
30,1,9:03.0,5,7,LAL,SAC,5,away,JS,,25,miss3,0,D. Fox,
31,1,9:00.0,5,7,LAL,SAC,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
32,1,8:58.0,5,10,LAL,SAC,2,away,JS,assist,25,make3,3,H. Barnes,W. Cauley-Stein
33,1,8:37.0,5,10,LAL,SAC,21,home,LU,,2,miss2,0,L. James,
34,1,8:33.0,7,10,LAL,SAC,4,home,LU,,1,make2,2,J. McGee,
35,1,8:33.0,7,10,LAL,SAC,0,home,OffReb,,,OffReb,,J. McGee,
36,1,8:17.0,7,10,LAL,SAC,16,away,JS,,20,miss2,0,N. Bjelica,
37,1,8:15.0,7,10,LAL,SAC,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
38,1,8:07.0,9,10,LAL,SAC,8,home,LU,assist,4,make2,2,L. James,K. Caldwell-Pope
39,1,8:07.0,9,10,LAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,L. James
40,1,8:07.0,9,10,LAL,SAC,0,home,FreeThrow,,,make1,0,L. James,
41,1,8:04.0,9,10,LAL,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
42,1,7:47.0,9,10,LAL,SAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,H. Barnes
43,1,7:38.0,9,10,LAL,SAC,9,away,JS,,9,miss2,0,B. Hield,
44,1,7:34.0,9,10,LAL,SAC,4,home,DefReb,,,DefReb,,L. James,
45,1,7:31.0,9,10,LAL,SAC,3,home,JS,,26,miss3,0,K. Caldwell-Pope,
46,1,7:27.0,9,10,LAL,SAC,4,home,OffReb,,,OffReb,,K. Caldwell-Pope,
47,1,7:26.0,11,10,LAL,SAC,1,home,DK,assist,2,make2,2,J. McGee,K. Kuzma
48,1,7:26.0,11,10,LAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. McGee
49,1,7:26.0,11,10,LAL,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
50,1,7:26.0,11,10,LAL,SAC,0,home,FreeThrow,,,make1,0,J. McGee,
51,1,7:23.0,11,10,LAL,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
52,1,7:14.0,11,10,LAL,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,M. Bagley
53,1,7:07.0,11,10,LAL,SAC,7,away,JS,,17,miss2,0,D. Fox,
54,1,7:05.0,11,10,LAL,SAC,2,home,DefReb,,,DefReb,,L. James,
55,1,6:59.0,13,10,LAL,SAC,6,home,JS,,19,make2,2,L. James,
56,1,6:44.0,13,10,LAL,SAC,15,away,bad pass,steal,,turnover,,D. Fox,L. James
