,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAC,TOR,23,home,LU,,4,miss2,0,D. Collison,
1,1,11:36.0,0,0,SAC,TOR,1,away,DefReb,,,DefReb,,T. Ross,
2,1,11:24.0,0,0,SAC,TOR,12,away,JS,,25,miss3,0,G. Vásquez,
3,1,11:22.0,0,0,SAC,TOR,2,home,DefReb,,,DefReb,,D. Collison,
4,1,11:19.0,0,0,SAC,TOR,3,home,LU,block,1,miss2,0,D. Collison,K. Lowry
5,1,11:18.0,0,0,SAC,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:12.0,0,2,SAC,TOR,6,away,LU,,3,make2,2,K. Lowry,
7,1,10:52.0,0,2,SAC,TOR,20,home,JS,,13,miss2,0,R. Hollins,
8,1,10:51.0,0,2,SAC,TOR,1,home,OffReb,,,OffReb,,J. Thompson,
9,1,10:51.0,0,2,SAC,TOR,0,home,TI,,0,miss2,0,J. Thompson,
10,1,10:50.0,0,2,SAC,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
11,1,10:40.0,0,2,SAC,TOR,10,away,LostBall,steal,,turnover,,K. Lowry,D. Collison
12,1,10:32.0,0,2,SAC,TOR,8,home,BadPass,,,turnover,,R. Gay,
13,1,10:16.0,0,2,SAC,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,J. Valančiūnas
14,1,10:16.0,0,3,SAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
15,1,10:16.0,0,3,SAC,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
16,1,10:14.0,0,3,SAC,TOR,2,home,DefReb,,,DefReb,,R. Hollins,
17,1,9:53.0,0,3,SAC,TOR,21,home,JS,,25,miss3,0,B. McLemore,
18,1,9:53.0,0,3,SAC,TOR,0,away,DefReb,,,DefReb,,G. Vásquez,
