,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,DEN,20,home,JS,assist,4,make2,2,A. Bradley,T. Harris
1,1,11:29.0,2,3,LAC,DEN,11,away,JS,assist,25,make3,3,N. Jokić,J. Murray
2,1,11:17.0,2,3,LAC,DEN,12,home,JS,,27,miss3,0,T. Harris,
3,1,11:17.0,2,3,LAC,DEN,0,home,OffReb,,,OffReb,,M. Gortat,
4,1,11:09.0,5,3,LAC,DEN,8,home,JS,assist,25,make3,3,T. Harris,A. Bradley
5,1,10:53.0,5,5,LAC,DEN,16,away,JS,,14,make2,2,J. Murray,
6,1,10:33.0,5,5,LAC,DEN,20,home,JS,,13,miss2,0,T. Harris,
7,1,10:30.0,5,5,LAC,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
8,1,10:29.0,5,5,LAC,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,N. Jokić
9,1,10:22.0,5,5,LAC,DEN,7,away,JS,,13,miss2,0,J. Murray,
10,1,10:18.0,5,5,LAC,DEN,4,home,DefReb,,,DefReb,,M. Gortat,
11,1,10:16.0,5,5,LAC,DEN,2,home,bad pass,steal,,turnover,,M. Gortat,J. Murray
12,1,10:12.0,5,5,LAC,DEN,4,away,JS,,28,miss3,0,J. Hernangómez,
13,1,10:10.0,5,5,LAC,DEN,2,home,DefReb,,,DefReb,,M. Gortat,
14,1,10:07.0,7,5,LAC,DEN,3,home,DK,assist,0,make2,2,D. Gallinari,A. Bradley
15,1,9:44.0,7,5,LAC,DEN,23,away,lost ball,steal,,turnover,,M. Plumlee,D. Gallinari
16,1,9:36.0,9,5,LAC,DEN,8,home,LU,assist,1,make2,2,M. Gortat,D. Gallinari
17,1,9:24.0,9,8,LAC,DEN,12,away,JS,,26,make3,3,J. Murray,
18,1,9:05.0,9,8,LAC,DEN,19,home,JS,,12,miss2,0,S. Gilgeous-Alexander,
19,1,8:58.0,9,8,LAC,DEN,7,home,OffReb,,,OffReb,,T. Harris,
20,1,8:58.0,11,8,LAC,DEN,0,home,DK,,1,make2,2,T. Harris,
21,1,8:51.0,11,8,LAC,DEN,7,away,LU,,1,miss2,0,M. Plumlee,
22,1,8:49.0,11,8,LAC,DEN,2,home,DefReb,,,DefReb,,M. Gortat,
23,1,8:41.0,11,8,LAC,DEN,8,home,DK,,1,miss2,0,M. Gortat,
24,1,8:38.0,11,8,LAC,DEN,3,away,DefReb,,,DefReb,,J. Murray,
25,1,8:36.0,11,10,LAC,DEN,2,away,JS,,20,make2,2,J. Murray,
26,1,8:16.0,13,10,LAC,DEN,20,home,LU,assist,1,make2,2,D. Gallinari,S. Gilgeous-Alexander
27,1,8:08.0,13,10,LAC,DEN,8,away,Timeout,,,,,,
28,1,8:08.0,13,10,LAC,DEN,0,away,Sub,,,,,M. Beasley,M. Plumlee
29,1,7:54.0,13,10,LAC,DEN,14,away,JS,,7,miss2,0,J. Murray,
30,1,7:51.0,13,10,LAC,DEN,3,home,DefReb,,,DefReb,,T. Harris,
31,1,7:45.0,13,10,LAC,DEN,6,home,LU,,1,miss2,0,S. Gilgeous-Alexander,
32,1,7:45.0,13,10,LAC,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
