,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,G. Harris
1,1,11:48.0,0,1,SAC,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
2,1,11:48.0,0,2,SAC,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
3,1,11:33.0,2,2,SAC,DEN,15,home,LU,assist,2,make2,2,R. Holmes,B. Hield
4,1,11:16.0,2,2,SAC,DEN,17,away,JS,,11,miss2,0,N. Jokić,
5,1,11:14.0,2,2,SAC,DEN,2,home,DefReb,,,DefReb,,R. Holmes,
6,1,11:01.0,2,2,SAC,DEN,13,home,JS,,22,miss2,0,B. Hield,
7,1,10:58.0,2,2,SAC,DEN,3,away,DefReb,,,DefReb,,G. Harris,
8,1,10:50.0,2,4,SAC,DEN,8,away,JS,,12,make2,2,P. Millsap,
9,1,10:32.0,2,4,SAC,DEN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,R. Holmes
10,1,10:22.0,4,4,SAC,DEN,10,home,JS,,11,make2,2,B. Hield,
11,1,10:04.0,4,4,SAC,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,N. Jokić
12,1,9:56.0,4,4,SAC,DEN,8,away,LU,block,3,miss2,0,P. Millsap,N. Bjelica
13,1,9:53.0,4,4,SAC,DEN,3,home,DefReb,,,DefReb,,C. Joseph,
14,1,9:50.0,4,4,SAC,DEN,3,home,JS,,24,miss3,0,H. Barnes,
15,1,9:45.0,4,4,SAC,DEN,5,away,DefReb,,,DefReb,,W. Barton,
16,1,9:43.0,4,4,SAC,DEN,2,away,JS,,3,miss2,0,W. Barton,
17,1,9:41.0,4,4,SAC,DEN,2,away,OffReb,,,OffReb,,W. Barton,
18,1,9:40.0,4,4,SAC,DEN,1,away,LU,,2,miss2,0,W. Barton,
19,1,9:40.0,4,4,SAC,DEN,0,home,DefReb,,,DefReb,,B. Hield,
20,1,9:31.0,4,4,SAC,DEN,9,home,lost ball,steal,,turnover,,N. Bjelica,P. Millsap
21,1,9:25.0,4,4,SAC,DEN,6,away,JS,,26,miss3,0,J. Murray,
22,1,9:23.0,4,4,SAC,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
23,1,9:20.0,4,6,SAC,DEN,3,away,LU,,1,make2,2,N. Jokić,
24,1,9:06.0,6,6,SAC,DEN,14,home,LU,assist,2,make2,2,H. Barnes,N. Bjelica
25,1,8:46.0,6,6,SAC,DEN,20,away,JS,,25,miss3,0,J. Murray,
26,1,8:46.0,6,6,SAC,DEN,0,home,DefReb,,,DefReb,,R. Holmes,
27,1,8:26.0,6,6,SAC,DEN,20,home,JS,,16,miss2,0,B. Hield,
28,1,8:21.0,6,6,SAC,DEN,5,away,DefReb,,,DefReb,,J. Murray,
29,1,8:15.0,6,6,SAC,DEN,6,away,JS,,25,miss3,0,W. Barton,
30,1,8:12.0,6,6,SAC,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
31,1,8:06.0,6,6,SAC,DEN,6,away,JS,,25,miss3,0,G. Harris,
32,1,8:03.0,6,6,SAC,DEN,3,home,DefReb,,,DefReb,,B. Hield,
33,1,7:51.0,6,6,SAC,DEN,12,home,bad pass,steal,,turnover,,H. Barnes,G. Harris
34,1,7:33.0,6,9,SAC,DEN,18,away,JS,assist,26,make3,3,G. Harris,J. Murray
35,1,7:19.0,6,9,SAC,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,C. Joseph
36,1,7:05.0,6,9,SAC,DEN,14,home,ShotClockViolation,,,turnover,,Team,
37,1,6:46.0,6,11,SAC,DEN,19,away,LU,assist,2,make2,2,W. Barton,J. Murray
38,1,6:36.0,6,11,SAC,DEN,10,home,lost ball,steal,,turnover,,C. Joseph,J. Murray
39,1,6:21.0,6,11,SAC,DEN,15,away,BadPass,,,turnover,,N. Jokić,
40,1,6:21.0,6,11,SAC,DEN,0,home,Timeout,,,,,,
41,1,6:21.0,6,11,SAC,DEN,0,home,Sub,,,,,B. Bogdanović,H. Barnes
42,1,6:21.0,6,11,SAC,DEN,0,home,Sub,,,,,D. Dedmon,R. Holmes
43,1,6:04.0,6,11,SAC,DEN,17,home,JS,,10,miss2,0,C. Joseph,
44,1,6:02.0,6,11,SAC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
45,1,5:40.0,6,11,SAC,DEN,22,away,bad pass,steal,,turnover,,W. Barton,D. Dedmon
46,1,5:35.0,6,11,SAC,DEN,5,home,JS,,26,miss3,0,B. Bogdanović,
47,1,5:31.0,6,11,SAC,DEN,4,home,OffReb,,,OffReb,,B. Bogdanović,
48,1,5:28.0,6,11,SAC,DEN,3,home,JS,,18,miss2,0,B. Bogdanović,
49,1,5:25.0,6,11,SAC,DEN,3,away,DefReb,,,DefReb,,W. Barton,
