,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CLE,NYK,13,home,JS,assist,16,make2,2,K. Love,K. Irving
1,1,11:31.0,2,0,CLE,NYK,16,away,DK,block,2,miss2,0,K. Porziņģis,T. Mozgov
2,1,11:31.0,2,0,CLE,NYK,0,away,OffReb,,,OffReb,,Team,
3,1,11:23.0,2,0,CLE,NYK,8,away,LU,,0,miss2,0,A. Afflalo,
4,1,11:21.0,2,0,CLE,NYK,2,home,DefReb,,,DefReb,,L. James,
5,1,11:15.0,5,0,CLE,NYK,6,home,JS,assist,24,make3,3,K. Love,L. James
6,1,10:52.0,5,2,CLE,NYK,23,away,HS,assist,10,make2,2,R. Lopez,J. Calderón
7,1,10:26.0,5,2,CLE,NYK,26,home,JS,,15,miss2,0,T. Mozgov,
8,1,10:25.0,5,2,CLE,NYK,1,home,OffReb,,,OffReb,,K. Love,
9,1,10:22.0,5,2,CLE,NYK,3,home,JS,,6,miss2,0,K. Love,
10,1,10:21.0,5,2,CLE,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
11,1,10:12.0,5,2,CLE,NYK,9,away,HS,,8,miss2,0,R. Lopez,
12,1,10:10.0,5,2,CLE,NYK,2,home,DefReb,,,DefReb,,T. Mozgov,
13,1,10:08.0,5,2,CLE,NYK,2,away,KickBallViolation,,,KickBallViolation,,L. Thomas,
14,1,10:03.0,5,2,CLE,NYK,5,home,BadPass,steal,,turnover,,K. Irving,J. Calderón
15,1,9:54.0,5,4,CLE,NYK,9,away,HS,assist,10,make2,2,L. Thomas,J. Calderón
16,1,9:28.0,7,4,CLE,NYK,26,home,JS,assist,15,make2,2,K. Irving,T. Mozgov
17,1,9:18.0,7,7,CLE,NYK,10,away,JS,assist,27,make3,3,K. Porziņģis,J. Calderón
18,1,8:59.0,7,7,CLE,NYK,19,home,D3SecTech,,,,,,
19,1,8:59.0,8,7,CLE,NYK,0,home,FreeThrow,,,make1,1,K. Love makes technical free throw,
20,1,8:46.0,8,7,CLE,NYK,13,home,JS,,14,miss2,0,J. Smith,
21,1,8:45.0,8,7,CLE,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
22,1,8:29.0,8,7,CLE,NYK,16,away,JS,,8,miss2,0,L. Thomas,
23,1,8:29.0,8,7,CLE,NYK,0,home,DefReb,,,DefReb,,Team,
24,1,8:20.0,8,7,CLE,NYK,9,home,JS,block,8,miss2,0,K. Irving,R. Lopez
25,1,8:19.0,8,7,CLE,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
26,1,8:11.0,8,7,CLE,NYK,8,away,JS,,22,miss3,0,A. Afflalo,
27,1,8:09.0,8,7,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
28,1,7:57.0,10,7,CLE,NYK,12,home,JS,assist,10,make2,2,J. Smith,K. Irving
