,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,PHI,21,home,lost ball,steal,,turnover,,A. Drummond,R. Covington
1,1,11:29.0,0,0,DET,PHI,10,away,JS,,19,miss2,0,A. Johnson,
2,1,11:23.0,0,0,DET,PHI,6,home,DefReb,,,DefReb,,R. Jackson,
3,1,11:19.0,0,0,DET,PHI,4,home,LU,block,6,miss2,0,S. Johnson,A. Johnson
4,1,11:16.0,0,0,DET,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
5,1,11:12.0,0,0,DET,PHI,4,away,LU,,5,miss2,0,B. Simmons,
6,1,11:09.0,0,0,DET,PHI,3,away,OffReb,,,OffReb,,E. İlyasova,
7,1,11:09.0,0,0,DET,PHI,0,away,LU,,3,miss2,0,E. İlyasova,
8,1,11:07.0,0,0,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
9,1,11:02.0,3,0,DET,PHI,5,home,JS,assist,26,make3,3,A. Tolliver,S. Johnson
10,1,10:44.0,3,2,DET,PHI,18,away,JS,assist,19,make2,2,J. Redick,A. Johnson
11,1,10:22.0,5,2,DET,PHI,22,home,DK,assist,2,make2,2,A. Drummond,R. Jackson
12,1,10:07.0,5,2,DET,PHI,15,away,JS,,15,miss2,0,E. İlyasova,
13,1,10:04.0,5,2,DET,PHI,3,home,DefReb,,,DefReb,,S. Johnson,
14,1,9:47.0,5,2,DET,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Jackson
15,1,9:47.0,6,2,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
16,1,9:47.0,7,2,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
17,1,9:38.0,7,2,DET,PHI,9,away,JS,,25,miss3,0,R. Covington,
18,1,9:33.0,7,2,DET,PHI,5,away,OffReb,,,OffReb,,A. Johnson,
19,1,9:32.0,7,5,DET,PHI,1,away,JS,assist,25,make3,3,J. Redick,A. Johnson
20,1,9:01.0,7,5,DET,PHI,31,home,JS,,42,miss3,0,R. Jackson,
21,1,8:59.0,7,5,DET,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
22,1,8:51.0,7,5,DET,PHI,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Covington,R. Jackson
23,1,8:51.0,7,5,DET,PHI,0,away,OffensiveFoul,,,turnover,,R. Covington,
24,1,8:41.0,7,5,DET,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,R. Jackson
25,1,8:41.0,8,5,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
26,1,8:41.0,8,5,DET,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
27,1,8:41.0,9,5,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
28,1,8:31.0,9,5,DET,PHI,10,away,lost ball,steal,,turnover,,B. Simmons,S. Johnson
29,1,8:25.0,9,5,DET,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,R. Jackson
30,1,8:25.0,10,5,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
31,1,8:25.0,11,5,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
32,1,8:15.0,11,5,DET,PHI,10,away,JS,,25,miss3,0,J. Redick,
33,1,8:11.0,11,5,DET,PHI,4,away,OffReb,,,OffReb,,E. İlyasova,
34,1,8:09.0,11,8,DET,PHI,2,away,JS,assist,24,make3,3,J. Redick,T. McConnell
35,1,7:58.0,11,8,DET,PHI,11,home,Timeout,,,,,,
36,1,7:56.0,11,8,DET,PHI,2,home,JS,,5,miss2,0,R. Jackson,
37,1,7:53.0,11,8,DET,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
38,1,7:37.0,11,10,DET,PHI,16,away,LU,,1,make2,2,B. Simmons,
39,1,7:19.0,11,10,DET,PHI,18,home,JS,,6,miss2,0,R. Jackson,
40,1,7:16.0,11,10,DET,PHI,3,away,DefReb,,,DefReb,,J. Redick,
41,1,7:12.0,11,12,DET,PHI,4,away,LU,,2,make2,2,B. Simmons,
42,1,6:57.0,14,12,DET,PHI,15,home,JS,assist,25,make3,3,R. Bullock,A. Tolliver
43,1,6:41.0,14,12,DET,PHI,16,away,HS,,3,miss2,0,A. Johnson,
44,1,6:39.0,14,12,DET,PHI,2,away,OffReb,,,OffReb,,Team,
45,1,6:39.0,14,12,DET,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
46,1,6:32.0,14,14,DET,PHI,7,away,LU,,2,make2,2,B. Simmons,
47,1,6:20.0,14,14,DET,PHI,12,home,JS,,14,miss2,0,R. Jackson,
48,1,6:17.0,14,14,DET,PHI,3,home,OffReb,,,OffReb,,A. Drummond,
49,1,6:15.0,14,14,DET,PHI,2,home,lost ball,steal,,turnover,,A. Drummond,B. Simmons
50,1,6:08.0,14,14,DET,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,B. Simmons
51,1,6:08.0,14,14,DET,PHI,0,away,Sub,,,,,J. Anderson,E. İlyasova
52,1,5:58.0,14,14,DET,PHI,10,away,JS,,19,miss2,0,M. Belinelli,
53,1,5:55.0,14,14,DET,PHI,3,home,DefReb,,,DefReb,,R. Jackson,
54,1,5:49.0,14,14,DET,PHI,6,home,JS,,26,miss3,0,S. Johnson,
55,1,5:46.0,14,14,DET,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
