,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ORL,PHO,19,home,JS,,19,make2,2,A. Gordon,
1,1,11:16.0,2,0,ORL,PHO,25,away,JS,,17,miss2,0,M. Bridges,
2,1,11:09.0,2,0,ORL,PHO,7,away,OffReb,,,OffReb,,M. Bridges,
3,1,11:09.0,2,0,ORL,PHO,0,away,LU,,1,miss2,0,M. Bridges,
4,1,11:08.0,2,0,ORL,PHO,1,home,DefReb,,,DefReb,,N. Vučević,
5,1,11:00.0,2,0,ORL,PHO,8,home,LU,,1,miss2,0,J. Isaac,
6,1,10:54.0,2,0,ORL,PHO,6,home,OffReb,,,OffReb,,N. Vučević,
7,1,10:54.0,4,0,ORL,PHO,0,home,LU,,0,make2,2,N. Vučević,
8,1,10:44.0,4,2,ORL,PHO,10,away,JS,assist,13,make2,2,D. Booker,D. Ayton
9,1,10:27.0,4,2,ORL,PHO,17,home,bad pass,steal,,turnover,,E. Fournier,T. Warren
10,1,10:23.0,4,4,ORL,PHO,4,away,DK,assist,1,make2,2,D. Ayton,D. Booker
11,1,10:08.0,4,4,ORL,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,A. Gordon
12,1,10:03.0,4,4,ORL,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Isaac
13,1,10:03.0,4,4,ORL,PHO,0,home,FreeThrow,,,make1,0,J. Isaac,
14,1,10:03.0,4,4,ORL,PHO,0,home,OffReb,,,OffReb,,Team,
15,1,10:03.0,5,4,ORL,PHO,0,home,FreeThrow,,,make1,1,J. Isaac,
16,1,9:53.0,5,4,ORL,PHO,10,away,D3SecTech,,,,,,
17,1,9:53.0,5,4,ORL,PHO,0,away,FreeThrow,,,make1,0,D. Booker misses technical free throw,
18,1,9:53.0,5,4,ORL,PHO,0,away,OffReb,,,OffReb,,Team,
19,1,9:45.0,5,4,ORL,PHO,8,away,JS,,17,miss2,0,D. Booker,
20,1,9:43.0,5,4,ORL,PHO,2,home,DefReb,,,DefReb,,A. Gordon,
21,1,9:35.0,5,4,ORL,PHO,8,home,lost ball,steal,,turnover,,N. Vučević,M. Bridges
22,1,9:28.0,5,7,ORL,PHO,7,away,JS,assist,25,make3,3,T. Warren,D. Melton
23,1,9:13.0,8,7,ORL,PHO,15,home,JS,assist,23,make3,3,E. Fournier,D. Augustin
24,1,8:55.0,8,7,ORL,PHO,18,away,bad pass,steal,,turnover,,D. Booker,N. Vučević
25,1,8:48.0,10,7,ORL,PHO,7,home,LU,,1,make2,2,J. Isaac,
26,1,8:30.0,10,7,ORL,PHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,T. Warren
27,1,8:30.0,10,8,ORL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
28,1,8:30.0,10,9,ORL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
29,1,8:09.0,10,9,ORL,PHO,21,home,JS,,15,miss2,0,N. Vučević,
30,1,8:09.0,10,9,ORL,PHO,0,home,OffReb,,,OffReb,,J. Isaac,
31,1,8:05.0,10,9,ORL,PHO,4,home,LU,,0,miss2,0,J. Isaac,
32,1,8:04.0,10,9,ORL,PHO,1,away,DefReb,,,DefReb,,D. Melton,
33,1,8:00.0,10,9,ORL,PHO,4,away,JS,,23,miss3,0,M. Bridges,
34,1,7:58.0,10,9,ORL,PHO,2,home,DefReb,,,DefReb,,E. Fournier,
35,1,7:53.0,12,9,ORL,PHO,5,home,DK,assist,2,make2,2,A. Gordon,E. Fournier
36,1,7:39.0,12,9,ORL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Booker
37,1,7:39.0,12,10,ORL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
38,1,7:39.0,12,11,ORL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
39,1,7:26.0,15,11,ORL,PHO,13,home,JS,assist,25,make3,3,A. Gordon,N. Vučević
40,1,7:16.0,15,11,ORL,PHO,10,away,JS,,16,miss2,0,D. Booker,
41,1,7:13.0,15,11,ORL,PHO,3,home,DefReb,,,DefReb,,A. Gordon,
42,1,7:04.0,17,11,ORL,PHO,9,home,LU,,1,make2,2,E. Fournier,
43,1,7:04.0,17,11,ORL,PHO,0,away,Timeout,,,,,,
44,1,6:52.0,17,11,ORL,PHO,12,away,BadPass,,,turnover,,D. Booker,
45,1,6:34.0,17,11,ORL,PHO,18,home,JS,,26,miss3,0,E. Fournier,
46,1,6:31.0,17,11,ORL,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
47,1,6:24.0,17,11,ORL,PHO,7,away,JS,,21,miss2,0,D. Ayton,
48,1,6:22.0,17,11,ORL,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
49,1,6:16.0,17,11,ORL,PHO,6,away,JS,,20,miss2,0,T. Warren,
50,1,6:14.0,17,11,ORL,PHO,2,home,DefReb,,,DefReb,,N. Vučević,
51,1,6:05.0,20,11,ORL,PHO,9,home,JS,assist,26,make3,3,N. Vučević,D. Augustin
52,1,5:47.0,20,13,ORL,PHO,18,away,JS,assist,6,make2,2,D. Melton,D. Booker
53,1,5:34.0,20,13,ORL,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,A. Gordon
54,1,5:34.0,20,13,ORL,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
55,1,5:34.0,20,13,ORL,PHO,0,home,Sub,,,,,J. Simmons,A. Gordon
56,1,5:27.0,23,13,ORL,PHO,7,home,JS,assist,24,make3,3,D. Augustin,E. Fournier
57,1,5:05.0,23,13,ORL,PHO,22,away,JS,,18,miss2,0,D. Melton,
58,1,5:03.0,23,13,ORL,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
59,1,5:02.0,23,13,ORL,PHO,1,away,HS,,7,miss2,0,D. Ayton,
60,1,5:00.0,23,13,ORL,PHO,2,home,DefReb,,,DefReb,,J. Isaac,
61,1,4:53.0,23,13,ORL,PHO,7,home,bad pass,steal,,turnover,,D. Augustin,D. Booker
62,1,4:48.0,23,13,ORL,PHO,5,away,JS,,5,miss2,0,J. Jackson,
63,1,4:47.0,23,13,ORL,PHO,1,away,OffReb,,,OffReb,,Team,
64,1,4:47.0,23,13,ORL,PHO,0,home,Sub,,,,,J. Grant,D. Augustin
65,1,4:38.0,23,15,ORL,PHO,9,away,LU,,7,make2,2,D. Melton,
66,1,4:23.0,23,15,ORL,PHO,15,home,LU,block,6,miss2,0,N. Vučević,D. Ayton
67,1,4:23.0,23,15,ORL,PHO,0,home,OffReb,,,OffReb,,Team,
68,1,4:21.0,23,15,ORL,PHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,D. Booker
69,1,4:21.0,23,15,ORL,PHO,0,home,OffensiveFoul,,,turnover,,J. Grant,
70,1,4:03.0,23,18,ORL,PHO,18,away,JS,,25,make3,3,D. Booker,
71,1,3:49.0,26,18,ORL,PHO,14,home,JS,,26,make3,3,E. Fournier,
72,1,3:33.0,26,18,ORL,PHO,16,away,Traveling,,,turnover,,T. Warren,
73,1,3:33.0,26,18,ORL,PHO,0,home,Sub,,,,,T. Ross,E. Fournier
74,1,3:23.0,26,18,ORL,PHO,10,home,Traveling,,,turnover,,N. Vučević,
75,1,3:17.0,26,20,ORL,PHO,6,away,JS,,19,make2,2,D. Booker,
76,1,3:03.0,26,20,ORL,PHO,14,home,BadPass,,,turnover,,N. Vučević,
77,1,3:03.0,26,20,ORL,PHO,0,home,Sub,,,,,M. Bamba,N. Vučević
78,1,2:44.0,26,20,ORL,PHO,19,away,lost ball,steal,,turnover,,D. Booker,J. Simmons
79,1,2:25.0,28,20,ORL,PHO,19,home,JS,,8,make2,2,J. Simmons,
80,1,2:15.0,28,20,ORL,PHO,10,away,OutOfBounds,,,turnover,,D. Melton,
81,1,2:15.0,28,20,ORL,PHO,0,home,Timeout,,,,,,
82,1,2:15.0,28,20,ORL,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
83,1,2:15.0,28,20,ORL,PHO,0,away,Sub,,,,,E. Okobo,D. Booker
84,1,2:15.0,28,20,ORL,PHO,0,away,Sub,,,,,K. Oubre,D. Melton
85,1,2:15.0,28,20,ORL,PHO,0,home,Sub,,,,,A. Gordon,J. Isaac
86,1,1:55.0,28,20,ORL,PHO,20,home,JS,,26,miss3,0,M. Bamba,
87,1,1:51.0,28,20,ORL,PHO,4,away,DefReb,,,DefReb,,R. Holmes,
88,1,1:29.0,28,20,ORL,PHO,22,away,JS,,27,miss3,0,K. Oubre,
89,1,1:26.0,28,20,ORL,PHO,3,home,DefReb,,,DefReb,,A. Gordon,
90,1,1:13.0,28,20,ORL,PHO,13,home,JS,,25,miss3,0,T. Ross,
91,1,1:10.0,28,20,ORL,PHO,3,home,OffReb,,,OffReb,,J. Grant,
92,1,0:59.0,30,20,ORL,PHO,11,home,JS,,6,make2,2,A. Gordon,
93,1,0:45.0,30,20,ORL,PHO,14,away,JS,,7,miss2,0,J. Jackson,
94,1,0:42.0,30,20,ORL,PHO,3,home,DefReb,,,DefReb,,J. Grant,
95,1,0:40.0,32,20,ORL,PHO,2,home,LU,assist,1,make2,2,J. Simmons,J. Grant
96,1,0:29.0,32,23,ORL,PHO,11,away,JS,,27,make3,3,E. Okobo,
97,1,0:08.0,32,23,ORL,PHO,21,home,JS,,8,miss2,0,J. Simmons,
98,1,0:05.0,32,23,ORL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
99,1,0:00.0,32,26,ORL,PHO,5,away,JS,,29,make3,3,T. Warren,
100,2,11:48.0,32,26,ORL,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,K. Oubre
101,2,11:48.0,32,27,ORL,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
102,2,11:48.0,32,28,ORL,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
103,2,11:37.0,32,28,ORL,PHO,11,home,Timeout,,,,,,
104,2,11:22.0,32,28,ORL,PHO,15,home,JS,,25,miss3,0,D. Augustin,
105,2,11:22.0,32,28,ORL,PHO,0,home,OffReb,,,OffReb,,Team,
106,2,11:22.0,32,28,ORL,PHO,0,home,ShotClockViolation,,,turnover,,Team,
107,2,11:14.0,32,30,ORL,PHO,8,away,DK,assist,2,make2,2,J. Jackson,K. Oubre
108,2,10:59.0,32,30,ORL,PHO,15,home,bad pass,steal,,turnover,,J. Simmons,R. Holmes
109,2,10:48.0,32,30,ORL,PHO,11,away,JS,,15,miss2,0,K. Oubre,
110,2,10:46.0,32,30,ORL,PHO,2,home,DefReb,,,DefReb,,A. Gordon,
111,2,10:39.0,32,30,ORL,PHO,7,home,JS,,26,miss3,0,M. Bamba,
112,2,10:36.0,32,30,ORL,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
113,2,10:30.0,32,32,ORL,PHO,6,away,DK,assist,1,make2,2,R. Holmes,J. Jackson
114,2,10:13.0,32,32,ORL,PHO,17,home,OutOfBoundsLB,,,turnover,,M. Bamba,
115,2,10:06.0,32,32,ORL,PHO,7,away,OutOfBoundsLB,,,turnover,,K. Oubre,
116,2,9:43.0,34,32,ORL,PHO,23,home,JS,,8,make2,2,J. Simmons,
