,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DAL,NOP,25,away,BadPass,steal,,turnover,,I. Smith,D. Williams
1,1,11:18.0,0,0,DAL,NOP,17,home,JS,,10,miss2,0,W. Matthews,
2,1,11:16.0,0,0,DAL,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
3,1,11:01.0,0,3,DAL,NOP,15,away,JS,assist,22,make3,3,I. Smith,L. Babbitt
4,1,10:45.0,0,3,DAL,NOP,16,home,JS,,6,miss2,0,C. Parsons,
5,1,10:43.0,0,3,DAL,NOP,2,away,DefReb,,,DefReb,,I. Smith,
6,1,10:34.0,0,6,DAL,NOP,9,away,JS,assist,24,make3,3,E. Gordon,I. Smith
7,1,10:17.0,0,6,DAL,NOP,17,home,BadPass,steal,,turnover,,D. Nowitzki,I. Smith
8,1,10:13.0,0,8,DAL,NOP,4,away,DK,assist,0,make2,2,A. Davis,I. Smith
9,1,9:49.0,3,8,DAL,NOP,24,home,JS,assist,23,make3,3,D. Williams,D. Nowitzki
10,1,9:31.0,3,8,DAL,NOP,18,away,JS,,16,miss2,0,A. Davis,
11,1,9:30.0,3,8,DAL,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
12,1,9:28.0,3,10,DAL,NOP,2,away,HS,,1,make2,2,A. Ajinça,
13,1,9:16.0,5,10,DAL,NOP,12,home,JS,,14,make2,2,D. Nowitzki,
14,1,9:04.0,5,10,DAL,NOP,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Matthews,E. Gordon
15,1,8:58.0,5,10,DAL,NOP,6,away,JS,,18,miss2,0,I. Smith,
16,1,8:57.0,5,10,DAL,NOP,1,home,DefReb,,,DefReb,,Z. Pachulia,
17,1,8:50.0,8,10,DAL,NOP,7,home,JS,assist,23,make3,3,D. Nowitzki,D. Williams
18,1,8:24.0,8,10,DAL,NOP,26,away,JS,,23,miss3,0,I. Smith,
19,1,8:23.0,8,10,DAL,NOP,1,home,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:15.0,8,10,DAL,NOP,8,home,JS,,25,miss3,0,D. Nowitzki,
21,1,8:15.0,8,10,DAL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
22,1,8:05.0,8,10,DAL,NOP,10,away,LU,,0,miss2,0,I. Smith,
23,1,8:04.0,8,10,DAL,NOP,1,home,DefReb,,,DefReb,,D. Nowitzki,
24,1,7:58.0,8,10,DAL,NOP,6,home,JS,,22,miss2,0,D. Williams,
25,1,7:57.0,8,10,DAL,NOP,1,home,OffReb,,,OffReb,,Z. Pachulia,
26,1,7:57.0,8,10,DAL,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,Z. Pachulia
27,1,7:41.0,8,10,DAL,NOP,16,home,JS,,7,miss2,0,C. Parsons,
28,1,7:40.0,8,10,DAL,NOP,1,away,DefReb,,,DefReb,,I. Smith,
29,1,7:33.0,8,10,DAL,NOP,7,away,JS,,20,miss2,0,A. Ajinça,
30,1,7:32.0,8,10,DAL,NOP,1,home,DefReb,,,DefReb,,W. Matthews,
31,1,7:16.0,8,10,DAL,NOP,16,home,JS,,17,miss2,0,D. Nowitzki,
32,1,7:15.0,8,10,DAL,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
