,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,ORL,26,away,JS,block,25,miss3,0,D. Augustin,K. O'Quinn
1,1,11:31.0,0,0,NYK,ORL,3,home,DefReb,,,DefReb,,L. Thomas,
2,1,11:21.0,0,0,NYK,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,T. Burke
3,1,11:16.0,0,0,NYK,ORL,5,home,JS,,14,miss2,0,K. O'Quinn,
4,1,11:12.0,0,0,NYK,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
5,1,11:02.0,0,2,NYK,ORL,10,away,LU,assist,2,make2,2,D. Augustin,A. Gordon
6,1,10:42.0,0,2,NYK,ORL,20,home,LU,,1,miss2,0,T. Burke,
7,1,10:40.0,0,2,NYK,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
8,1,10:36.0,0,4,NYK,ORL,4,away,LU,assist,0,make2,2,N. Vučević,D. Augustin
9,1,10:25.0,0,4,NYK,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,T. Hardaway
10,1,10:25.0,1,4,NYK,ORL,0,home,FreeThrow,,,make1,1,T. Hardaway,
11,1,10:25.0,2,4,NYK,ORL,0,home,FreeThrow,,,make1,1,T. Hardaway,
12,1,10:03.0,2,4,NYK,ORL,22,away,JS,,25,miss3,0,A. Gordon,
13,1,10:02.0,2,4,NYK,ORL,1,home,DefReb,,,DefReb,,T. Hardaway,
14,1,9:55.0,2,4,NYK,ORL,7,home,JS,,25,miss3,0,L. Thomas,
15,1,9:54.0,2,4,NYK,ORL,1,home,OffReb,,,OffReb,,K. O'Quinn,
16,1,9:51.0,4,4,NYK,ORL,3,home,LU,,1,make2,2,K. O'Quinn,
17,1,9:34.0,4,4,NYK,ORL,17,away,JS,,20,miss2,0,N. Vučević,
18,1,9:33.0,4,4,NYK,ORL,1,home,DefReb,,,DefReb,,F. Ntilikina,
19,1,9:30.0,4,4,NYK,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,K. O'Quinn
20,1,9:26.0,4,4,NYK,ORL,4,home,JS,,24,miss3,0,T. Hardaway,
21,1,9:25.0,4,4,NYK,ORL,1,home,OffReb,,,OffReb,,L. Thomas,
22,1,9:17.0,4,4,NYK,ORL,8,home,JS,,22,miss3,0,L. Thomas,
23,1,9:15.0,4,4,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
24,1,8:59.0,4,4,NYK,ORL,16,away,bad pass,steal,,turnover,,W. Iwundu,L. Thomas
25,1,8:57.0,4,4,NYK,ORL,2,home,BadPass,,,turnover,,F. Ntilikina,
26,1,8:40.0,4,4,NYK,ORL,17,away,bad pass,steal,,turnover,,N. Vučević,T. Burke
27,1,8:35.0,4,4,NYK,ORL,5,home,JS,,25,miss3,0,T. Burke,
28,1,8:34.0,4,4,NYK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
29,1,8:25.0,4,4,NYK,ORL,9,away,lost ball,steal,,turnover,,N. Vučević,T. Hardaway
30,1,8:19.0,6,4,NYK,ORL,6,home,LU,,0,make2,2,T. Hardaway,
31,1,7:56.0,6,4,NYK,ORL,23,away,JS,,22,miss3,0,W. Iwundu,
32,1,7:55.0,6,4,NYK,ORL,1,home,DefReb,,,DefReb,,L. Thomas,
33,1,7:52.0,6,4,NYK,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,F. Ntilikina
34,1,7:31.0,6,4,NYK,ORL,21,home,JS,,20,miss2,0,F. Ntilikina,
35,1,7:30.0,6,4,NYK,ORL,1,home,OffReb,,,OffReb,,Team,
36,1,7:13.0,8,4,NYK,ORL,17,home,LU,assist,1,make2,2,K. O'Quinn,T. Burke
37,1,7:05.0,8,4,NYK,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Augustin
38,1,7:02.0,8,4,NYK,ORL,3,home,KickBallViolation,,,KickBallViolation,,T. Burke,
39,1,6:56.0,8,6,NYK,ORL,6,away,JS,assist,12,make2,2,A. Gordon,D. Augustin
40,1,6:38.0,8,6,NYK,ORL,18,home,JS,,22,miss3,0,F. Ntilikina,
41,1,6:37.0,8,6,NYK,ORL,1,home,OffReb,,,OffReb,,F. Ntilikina,
42,1,6:32.0,10,6,NYK,ORL,5,home,LU,assist,1,make2,2,K. O'Quinn,F. Ntilikina
43,1,6:20.0,10,9,NYK,ORL,12,away,JS,assist,28,make3,3,M. Hezonja,D. Augustin
44,1,6:06.0,12,9,NYK,ORL,14,home,LU,assist,0,make2,2,T. Hardaway,T. Burke
45,1,5:44.0,12,11,NYK,ORL,22,away,HS,assist,8,make2,2,N. Vučević,D. Augustin
46,1,5:34.0,12,11,NYK,ORL,10,home,Timeout,,,,,,
47,1,5:34.0,12,11,NYK,ORL,0,home,Sub,,,,,L. Kornet,K. O'Quinn
48,1,5:34.0,12,11,NYK,ORL,0,home,Sub,,,,,E. Mudiay,F. Ntilikina
49,1,5:34.0,12,11,NYK,ORL,0,away,Sub,,,,,J. Artis,M. Hezonja
