,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,MIA,17,home,BadPass,steal,,turnover,,R. Westbrook,U. Haslem
1,1,11:35.0,0,2,OKC,MIA,8,away,JS,,16,make2,2,D. Wade,
2,1,11:18.0,0,2,OKC,MIA,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,U. Haslem,D. Waiters
3,1,11:18.0,1,2,OKC,MIA,0,home,FreeThrow,,,make1,1,D. Waiters,
4,1,11:18.0,1,2,OKC,MIA,0,home,FreeThrow,,,make1,0,D. Waiters,
5,1,11:17.0,1,2,OKC,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
6,1,10:57.0,1,4,OKC,MIA,20,away,JS,,8,make2,2,L. Deng,
7,1,10:48.0,1,4,OKC,MIA,9,home,BadPass,steal,,turnover,,E. Freedom,D. Wade
8,1,10:44.0,1,6,OKC,MIA,4,away,LU,,1,make2,2,D. Wade,
9,1,10:31.0,1,6,OKC,MIA,13,home,Timeout,,,,,,
10,1,10:31.0,1,6,OKC,MIA,0,home,Sub,,,,,A. Morrow,A. Roberson
11,1,10:24.0,3,6,OKC,MIA,7,home,JS,assist,19,make2,2,E. Freedom,R. Westbrook
12,1,10:03.0,3,8,OKC,MIA,21,away,DK,assist,0,make2,2,H. Whiteside,D. Wade
13,1,9:46.0,5,8,OKC,MIA,17,home,JS,assist,17,make2,2,E. Freedom,R. Westbrook
14,1,9:28.0,5,8,OKC,MIA,18,away,JS,,13,miss2,0,U. Haslem,
15,1,9:27.0,5,8,OKC,MIA,1,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:16.0,5,8,OKC,MIA,11,home,JS,,17,miss2,0,E. Freedom,
17,1,9:15.0,5,8,OKC,MIA,1,away,DefReb,,,DefReb,,L. Deng,
18,1,9:09.0,5,8,OKC,MIA,6,away,LU,,1,miss2,0,G. Dragić,
19,1,9:08.0,5,8,OKC,MIA,1,home,DefReb,,,DefReb,,S. Adams,
20,1,9:02.0,5,8,OKC,MIA,6,home,JS,,18,miss2,0,R. Westbrook,
21,1,9:00.0,5,8,OKC,MIA,2,home,OffReb,,,OffReb,,S. Adams,
22,1,8:57.0,5,8,OKC,MIA,3,home,JS,,24,miss3,0,R. Westbrook,
23,1,8:56.0,5,8,OKC,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
24,1,8:39.0,5,8,OKC,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,H. Whiteside
25,1,8:39.0,5,8,OKC,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
26,1,8:39.0,5,8,OKC,MIA,0,away,OffReb,,,OffReb,,Team,
27,1,8:39.0,5,9,OKC,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
28,1,8:17.0,5,9,OKC,MIA,22,home,JS,,11,miss2,0,A. Morrow,
29,1,8:16.0,5,9,OKC,MIA,1,home,OffReb,,,OffReb,,E. Freedom,
30,1,8:12.0,7,9,OKC,MIA,4,home,LU,,0,make2,2,E. Freedom,
31,1,7:47.0,7,9,OKC,MIA,25,away,JS,,17,miss2,0,U. Haslem,
32,1,7:46.0,7,9,OKC,MIA,1,home,DefReb,,,DefReb,,S. Adams,
33,1,7:39.0,7,9,OKC,MIA,7,home,BadPass,steal,,turnover,,R. Westbrook,U. Haslem
34,1,7:35.0,7,9,OKC,MIA,4,away,BadPass,,,turnover,,D. Wade,
35,1,7:20.0,9,9,OKC,MIA,15,home,HS,assist,3,make2,2,E. Freedom,R. Westbrook
36,1,7:01.0,9,11,OKC,MIA,19,away,JS,,15,make2,2,D. Wade,
37,1,6:45.0,9,11,OKC,MIA,16,home,LU,block,1,miss2,0,E. Freedom,H. Whiteside
38,1,6:44.0,9,11,OKC,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
39,1,6:40.0,9,11,OKC,MIA,4,away,LU,block,0,miss2,0,G. Dragić,R. Westbrook
40,1,6:39.0,9,11,OKC,MIA,1,away,OffReb,,,OffReb,,Team,
41,1,6:39.0,9,11,OKC,MIA,0,away,Sub,,,,,M. Chalmers,G. Dragić
42,1,6:30.0,9,11,OKC,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,H. Whiteside
43,1,6:30.0,9,11,OKC,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
44,1,6:30.0,9,11,OKC,MIA,0,away,OffReb,,,OffReb,,Team,
45,1,6:30.0,9,12,OKC,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
46,1,6:21.0,9,12,OKC,MIA,9,home,LU,,0,miss2,0,D. Waiters,
47,1,6:20.0,9,12,OKC,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
48,1,6:11.0,9,14,OKC,MIA,9,away,JS,,23,make2,2,D. Wade,
49,1,6:01.0,11,14,OKC,MIA,10,home,LU,assist,2,make2,2,E. Freedom,R. Westbrook
50,1,6:01.0,11,14,OKC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,E. Freedom
51,1,6:01.0,12,14,OKC,MIA,0,home,FreeThrow,,,make1,1,E. Freedom,
52,1,5:47.0,12,14,OKC,MIA,14,away,JS,,24,miss3,0,L. Deng,
53,1,5:46.0,12,14,OKC,MIA,1,home,DefReb,,,DefReb,,R. Westbrook,
54,1,5:40.0,15,14,OKC,MIA,6,home,JS,assist,25,make3,3,D. Waiters,R. Westbrook
55,1,5:38.0,15,14,OKC,MIA,2,away,Timeout,,,,,,
56,1,5:26.0,15,14,OKC,MIA,12,away,LU,,2,miss2,0,L. Deng,
57,1,5:25.0,15,14,OKC,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
58,1,5:25.0,15,14,OKC,MIA,0,away,TI,,0,miss2,0,U. Haslem,
59,1,5:23.0,15,14,OKC,MIA,2,home,DefReb,,,DefReb,,A. Morrow,
60,1,5:18.0,17,14,OKC,MIA,5,home,LU,,0,make2,2,R. Westbrook,
61,1,4:58.0,17,17,OKC,MIA,20,away,JS,assist,24,make3,3,M. Chalmers,D. Wade
62,1,4:35.0,19,17,OKC,MIA,23,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
63,1,4:24.0,19,17,OKC,MIA,11,away,JS,,19,miss2,0,U. Haslem,
64,1,4:23.0,19,17,OKC,MIA,1,away,OffReb,,,OffReb,,L. Deng,
65,1,4:17.0,19,17,OKC,MIA,6,away,JS,,25,miss3,0,M. Chalmers,
66,1,4:16.0,19,17,OKC,MIA,1,away,OffReb,,,OffReb,,Team,
67,1,4:16.0,19,17,OKC,MIA,0,away,Sub,,,,,M. Beasley,U. Haslem
68,1,4:16.0,19,17,OKC,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
69,1,4:16.0,19,17,OKC,MIA,0,home,Sub,,,,,M. McGary,S. Adams
70,1,4:06.0,19,17,OKC,MIA,10,away,BadPass,,,turnover,,M. Beasley,
71,1,3:51.0,21,17,OKC,MIA,15,home,LU,assist,0,make2,2,E. Freedom,R. Westbrook
72,1,3:32.0,21,19,OKC,MIA,19,away,DK,assist,0,make2,2,H. Whiteside,L. Deng
73,1,3:19.0,21,19,OKC,MIA,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. McGary,M. Chalmers
74,1,3:19.0,21,19,OKC,MIA,0,home,OffensiveFoul,,,turnover,,M. McGary,
75,1,2:57.0,21,19,OKC,MIA,22,away,JS,,21,miss2,0,L. Deng,
76,1,2:56.0,21,19,OKC,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
77,1,2:54.0,21,19,OKC,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,H. Whiteside
78,1,2:54.0,21,19,OKC,MIA,0,home,Timeout,,,,,,
79,1,2:54.0,21,19,OKC,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
80,1,2:54.0,21,19,OKC,MIA,0,away,OffReb,,,OffReb,,Team,
81,1,2:54.0,21,19,OKC,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
82,1,2:54.0,21,19,OKC,MIA,0,home,DefReb,,,DefReb,,D. Waiters,
83,1,2:37.0,21,19,OKC,MIA,17,home,LU,,2,miss2,0,R. Westbrook,
84,1,2:35.0,21,19,OKC,MIA,2,home,OffReb,,,OffReb,,E. Freedom,
85,1,2:35.0,23,19,OKC,MIA,0,home,LU,,2,make2,2,E. Freedom,
86,1,2:14.0,23,19,OKC,MIA,21,away,JS,,14,miss2,0,G. Dragić,
87,1,2:13.0,23,19,OKC,MIA,1,home,DefReb,,,DefReb,,E. Freedom,
