,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,SAC,CHI,14,home,DK,,0,make2,2,H. Barnes,
1,1,11:25.0,2,0,SAC,CHI,21,away,JS,,25,miss3,0,L. Markkanen,
2,1,11:24.0,2,0,SAC,CHI,1,home,DefReb,,,DefReb,,Team,
3,1,11:09.0,2,0,SAC,CHI,15,home,JS,,26,miss3,0,N. Bjelica,
4,1,11:05.0,2,0,SAC,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
5,1,10:54.0,2,2,SAC,CHI,11,away,LU,,4,make2,2,T. Satoranský,
6,1,10:42.0,4,2,SAC,CHI,12,home,JS,assist,20,make2,2,B. Hield,C. Joseph
7,1,10:27.0,4,2,SAC,CHI,15,away,lost ball,steal,,turnover,,L. Markkanen,R. Holmes
8,1,10:21.0,4,2,SAC,CHI,6,home,JS,,15,miss2,0,B. Hield,
9,1,10:17.0,4,2,SAC,CHI,4,away,DefReb,,,DefReb,,W. Carter,
10,1,10:06.0,4,2,SAC,CHI,11,away,JS,,23,miss3,0,K. Dunn,
11,1,10:03.0,4,2,SAC,CHI,3,home,DefReb,,,DefReb,,N. Bjelica,
12,1,9:48.0,4,2,SAC,CHI,15,home,JS,,18,miss2,0,B. Hield,
13,1,9:45.0,4,2,SAC,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
14,1,9:33.0,4,2,SAC,CHI,12,away,Traveling,,,turnover,,K. Dunn,
15,1,9:17.0,4,2,SAC,CHI,16,home,lost ball,steal,,turnover,,N. Bjelica,K. Dunn
16,1,9:15.0,4,2,SAC,CHI,2,away,OutOfBoundsLB,,,turnover,,Z. LaVine,
17,1,9:03.0,6,2,SAC,CHI,12,home,DK,assist,2,make2,2,R. Holmes,B. Hield
18,1,8:54.0,6,2,SAC,CHI,9,away,JS,,25,miss3,0,T. Satoranský,
19,1,8:54.0,6,2,SAC,CHI,0,home,DefReb,,,DefReb,,B. Hield,
20,1,8:42.0,6,2,SAC,CHI,12,home,lost ball,steal,,turnover,,B. Hield,K. Dunn
21,1,8:39.0,6,4,SAC,CHI,3,away,DK,,2,make2,2,K. Dunn,
22,1,8:18.0,6,4,SAC,CHI,21,home,LU,,2,miss2,0,N. Bjelica,
23,1,8:17.0,6,4,SAC,CHI,1,home,OffReb,,,OffReb,,N. Bjelica,
24,1,8:17.0,8,4,SAC,CHI,0,home,LU,,0,make2,2,N. Bjelica,
25,1,8:05.0,8,4,SAC,CHI,12,away,JS,,25,miss3,0,W. Carter,
