,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,MIN,16,home,D3SecTech,,,,,,
1,1,11:44.0,0,0,DET,MIN,0,home,FreeThrow,,,make1,0,J. Leuer misses technical free throw,
2,1,11:44.0,0,0,DET,MIN,0,home,OffReb,,,OffReb,,Team,
3,1,11:35.0,3,0,DET,MIN,9,home,JS,assist,26,make3,3,J. Leuer,R. Jackson
4,1,11:22.0,3,0,DET,MIN,13,away,LU,block,3,miss2,0,K. Towns,A. Drummond
5,1,11:20.0,3,0,DET,MIN,2,home,DefReb,,,DefReb,,R. Jackson,
6,1,11:17.0,3,0,DET,MIN,3,home,JS,,25,miss3,0,M. Morris,
7,1,11:15.0,3,0,DET,MIN,2,home,OffReb,,,OffReb,,A. Drummond,
8,1,11:14.0,3,0,DET,MIN,1,home,LU,block,3,miss2,0,A. Drummond,G. Dieng
9,1,11:13.0,3,0,DET,MIN,1,home,OffReb,,,OffReb,,A. Drummond,
10,1,11:12.0,5,0,DET,MIN,1,home,LU,,1,make2,2,A. Drummond,
11,1,11:02.0,5,0,DET,MIN,10,away,Timeout,,,,,,
12,1,10:57.0,5,0,DET,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Towns
13,1,10:48.0,5,0,DET,MIN,9,away,D3SecTech,,,,,,
14,1,10:48.0,5,1,DET,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
15,1,10:37.0,5,1,DET,MIN,11,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
16,1,10:37.0,5,3,DET,MIN,0,away,LU,,1,make2,2,K. Towns,
17,1,10:25.0,5,3,DET,MIN,12,home,JS,,26,miss3,0,J. Leuer,
18,1,10:24.0,5,3,DET,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
19,1,10:15.0,5,3,DET,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,K. Towns
20,1,10:15.0,5,4,DET,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
21,1,10:15.0,5,4,DET,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
22,1,10:14.0,5,4,DET,MIN,1,home,DefReb,,,DefReb,,A. Drummond,
23,1,10:00.0,7,4,DET,MIN,14,home,JS,assist,18,make2,2,J. Leuer,K. Caldwell-Pope
24,1,9:43.0,7,4,DET,MIN,17,away,HS,,7,miss2,0,K. Towns,
25,1,9:42.0,7,4,DET,MIN,1,home,DefReb,,,DefReb,,A. Drummond,
26,1,9:30.0,7,4,DET,MIN,12,home,JS,,18,miss2,0,K. Caldwell-Pope,
27,1,9:29.0,7,4,DET,MIN,1,home,OffReb,,,OffReb,,M. Morris,
28,1,9:18.0,7,4,DET,MIN,11,home,JS,,12,miss2,0,J. Leuer,
29,1,9:16.0,7,4,DET,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
30,1,9:04.0,7,6,DET,MIN,12,away,JS,assist,19,make2,2,Z. LaVine,K. Towns
31,1,8:53.0,7,6,DET,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,M. Morris
32,1,8:53.0,7,6,DET,MIN,0,home,bad pass,steal,,turnover,,M. Morris,R. Rubio
33,1,8:50.0,7,6,DET,MIN,3,away,LU,,0,miss2,0,R. Rubio,
34,1,8:48.0,7,6,DET,MIN,2,away,OffReb,,,OffReb,,K. Towns,
35,1,8:46.0,7,6,DET,MIN,2,away,JS,,15,miss2,0,R. Rubio,
36,1,8:44.0,7,6,DET,MIN,2,home,DefReb,,,DefReb,,J. Leuer,
37,1,8:32.0,9,6,DET,MIN,12,home,JS,,15,make2,2,R. Jackson,
38,1,8:15.0,9,6,DET,MIN,17,away,LU,block,1,miss2,0,R. Rubio,A. Drummond
39,1,8:14.0,9,6,DET,MIN,1,home,DefReb,,,DefReb,,A. Drummond,
40,1,8:07.0,12,6,DET,MIN,7,home,JS,assist,26,make3,3,M. Morris,R. Jackson
41,1,7:46.0,12,8,DET,MIN,21,away,LU,,1,make2,2,G. Dieng,
42,1,7:34.0,12,8,DET,MIN,12,home,LU,block,1,miss2,0,R. Jackson,K. Towns
43,1,7:32.0,12,8,DET,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
44,1,7:25.0,12,8,DET,MIN,7,away,JS,,7,miss2,0,A. Wiggins,
45,1,7:24.0,12,8,DET,MIN,1,home,DefReb,,,DefReb,,R. Jackson,
46,1,7:16.0,14,8,DET,MIN,8,home,JS,,5,make2,2,R. Jackson,
47,1,6:53.0,14,8,DET,MIN,23,away,JS,,26,miss3,0,R. Rubio,
48,1,6:53.0,14,8,DET,MIN,0,away,OffReb,,,OffReb,,Z. LaVine,
49,1,6:50.0,14,10,DET,MIN,3,away,LU,,1,make2,2,Z. LaVine,
50,1,6:33.0,16,10,DET,MIN,17,home,JS,assist,16,make2,2,J. Leuer,K. Caldwell-Pope
