,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,SAS,DET,13,home,JS,assist,24,make3,3,M. Belinelli,T. Parker
1,1,11:32.0,3,0,SAS,DET,15,away,JS,,19,miss2,0,K. Caldwell-Pope,
2,1,11:31.0,3,0,SAS,DET,1,home,DefReb,,,DefReb,,M. Belinelli,
3,1,11:23.0,3,0,SAS,DET,8,home,LU,,1,miss2,0,T. Splitter,
4,1,11:22.0,3,0,SAS,DET,1,home,OffReb,,,OffReb,,T. Splitter,
5,1,11:15.0,3,0,SAS,DET,7,home,JS,,8,miss2,0,D. Green,
6,1,11:13.0,3,0,SAS,DET,2,home,OffReb,,,OffReb,,T. Splitter,
7,1,11:13.0,3,0,SAS,DET,0,home,TI,,0,miss2,0,T. Splitter,
8,1,11:12.0,3,0,SAS,DET,1,home,OffReb,,,OffReb,,D. Green,
9,1,11:12.0,5,0,SAS,DET,0,home,TI,,0,make2,2,D. Green,
10,1,10:52.0,5,2,SAS,DET,20,away,JS,assist,5,make2,2,G. Monroe,B. Jennings
11,1,10:28.0,5,2,SAS,DET,24,home,JS,,23,miss3,0,M. Belinelli,
12,1,10:27.0,5,2,SAS,DET,1,away,DefReb,,,DefReb,,G. Monroe,
13,1,10:21.0,5,4,SAS,DET,6,away,JS,,14,make2,2,B. Jennings,
14,1,10:08.0,5,4,SAS,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,T. Duncan
15,1,10:08.0,5,4,SAS,DET,0,home,FreeThrow,,,make1,0,T. Duncan,
16,1,10:08.0,5,4,SAS,DET,0,home,OffReb,,,OffReb,,Team,
17,1,10:08.0,6,4,SAS,DET,0,home,FreeThrow,,,make1,1,T. Duncan,
18,1,9:51.0,6,6,SAS,DET,17,away,HS,,8,make2,2,G. Monroe,
19,1,9:34.0,8,6,SAS,DET,17,home,JS,assist,6,make2,2,T. Duncan,M. Belinelli
20,1,9:22.0,8,8,SAS,DET,12,away,DK,assist,0,make2,2,A. Drummond,B. Jennings
21,1,9:11.0,10,8,SAS,DET,11,home,JS,assist,3,make2,2,T. Duncan,T. Splitter
22,1,8:54.0,10,8,SAS,DET,17,away,JS,,13,miss2,0,B. Jennings,
23,1,8:53.0,10,8,SAS,DET,1,home,DefReb,,,DefReb,,T. Splitter,
24,1,8:35.0,10,8,SAS,DET,18,home,LU,,1,miss2,0,T. Splitter,
25,1,8:34.0,10,8,SAS,DET,1,home,OffReb,,,OffReb,,Team,
26,1,8:32.0,12,8,SAS,DET,2,home,LU,assist,1,make2,2,D. Green,T. Splitter
27,1,8:16.0,12,8,SAS,DET,16,away,LU,block,1,miss2,0,K. Caldwell-Pope,T. Duncan
28,1,8:14.0,12,8,SAS,DET,2,home,DefReb,,,DefReb,,T. Splitter,
29,1,7:55.0,14,8,SAS,DET,19,home,JS,assist,18,make2,2,T. Duncan,D. Green
30,1,7:35.0,14,10,SAS,DET,20,away,LU,,0,make2,2,G. Monroe,
31,1,7:10.0,14,10,SAS,DET,25,home,JS,,31,miss3,0,M. Belinelli,
32,1,7:07.0,14,10,SAS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
33,1,7:01.0,14,10,SAS,DET,6,away,LostBall,steal,,turnover,,B. Jennings,T. Splitter
34,1,6:58.0,14,10,SAS,DET,3,home,LostBall,steal,,turnover,,T. Splitter,K. Singler
35,1,6:49.0,14,10,SAS,DET,9,away,JS,,25,miss3,0,B. Jennings,
36,1,6:48.0,14,10,SAS,DET,1,home,DefReb,,,DefReb,,T. Duncan,
37,1,6:39.0,14,10,SAS,DET,9,home,LU,,2,miss2,0,T. Duncan,
38,1,6:39.0,14,10,SAS,DET,0,home,OffReb,,,OffReb,,Team,
39,1,6:39.0,14,10,SAS,DET,0,home,Sub,,,,,P. Mills,D. Green
40,1,6:39.0,14,10,SAS,DET,0,home,Sub,,,,,M. Ginóbili,T. Duncan
41,1,6:39.0,14,10,SAS,DET,0,home,Sub,,,,,B. Diaw,T. Splitter
42,1,6:39.0,14,10,SAS,DET,0,home,Sub,,,,,J. Ayres,M. Belinelli
