,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,BRK,23,away,JS,,25,miss3,0,J. Johnson,
1,1,11:36.0,0,0,BOS,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
2,1,11:25.0,0,0,BOS,BRK,11,away,BadPass,,,turnover,,J. Johnson,
3,1,11:04.0,2,0,BOS,BRK,21,home,JS,assist,7,make2,2,T. Zeller,J. Green
4,1,10:52.0,2,0,BOS,BRK,12,away,LostBall,steal,,turnover,,M. Plumlee,T. Zeller
5,1,10:47.0,4,0,BOS,BRK,5,home,LU,,0,make2,2,J. Green,
6,1,10:29.0,4,2,BOS,BRK,18,away,LU,assist,1,make2,2,S. Karasev,M. Plumlee
7,1,10:20.0,4,2,BOS,BRK,9,away,KickBallViolation,,,KickBallViolation,,J. Jack,
8,1,10:14.0,4,2,BOS,BRK,6,home,JS,,24,miss3,0,J. Sullinger,
9,1,10:13.0,4,2,BOS,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:09.0,4,2,BOS,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,K. Garnett
11,1,9:59.0,4,2,BOS,BRK,10,away,LU,block,1,miss2,0,S. Karasev,T. Zeller
12,1,9:58.0,4,2,BOS,BRK,1,away,OffReb,,,OffReb,,S. Karasev,
13,1,9:57.0,4,2,BOS,BRK,1,away,LU,,2,miss2,0,S. Karasev,
14,1,9:56.0,4,2,BOS,BRK,1,away,OffReb,,,OffReb,,S. Karasev,
15,1,9:54.0,4,2,BOS,BRK,2,away,LU,,2,miss2,0,M. Plumlee,
16,1,9:53.0,4,2,BOS,BRK,1,home,DefReb,,,DefReb,,T. Zeller,
17,1,9:42.0,4,2,BOS,BRK,11,home,JS,,5,miss2,0,T. Zeller,
18,1,9:41.0,4,2,BOS,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
