,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,SAS,PHO,15,home,JS,assist,7,make2,2,P. Gasol,K. Leonard
1,1,11:29.0,2,0,SAS,PHO,16,away,JS,,22,miss3,0,M. Chriss,
2,1,11:26.0,2,0,SAS,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
3,1,11:24.0,2,3,SAS,PHO,2,away,JS,assist,27,make3,3,D. Booker,T. Ulis
4,1,10:57.0,5,3,SAS,PHO,27,home,JS,assist,23,make3,3,K. Anderson,T. Parker
5,1,10:46.0,5,3,SAS,PHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,B. Forbes
6,1,10:46.0,5,3,SAS,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
7,1,10:28.0,8,3,SAS,PHO,18,home,JS,assist,24,make3,3,B. Forbes,T. Parker
8,1,10:19.0,8,3,SAS,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,T. Chandler
9,1,10:19.0,8,3,SAS,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
10,1,10:19.0,8,3,SAS,PHO,0,away,OffReb,,,OffReb,,Team,
11,1,10:19.0,8,4,SAS,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
12,1,10:02.0,8,4,SAS,PHO,17,home,JS,,24,miss3,0,B. Forbes,
13,1,9:58.0,8,4,SAS,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
14,1,9:57.0,8,4,SAS,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,D. Booker
15,1,9:49.0,8,4,SAS,PHO,8,away,DK,,0,miss2,0,M. Chriss,
16,1,9:46.0,8,4,SAS,PHO,3,home,DefReb,,,DefReb,,T. Parker,
17,1,9:42.0,8,4,SAS,PHO,4,home,JS,block,25,miss3,0,K. Leonard,M. Chriss
18,1,9:39.0,8,4,SAS,PHO,3,away,DefReb,,,DefReb,,T. Ulis,
19,1,9:37.0,8,4,SAS,PHO,2,away,LU,block,1,miss2,0,D. Booker,K. Leonard
20,1,9:37.0,8,4,SAS,PHO,0,home,DefReb,,,DefReb,,K. Anderson,
21,1,9:31.0,8,4,SAS,PHO,6,home,JS,,24,miss3,0,K. Leonard,
22,1,9:31.0,8,4,SAS,PHO,0,away,DefReb,,,DefReb,,J. Jackson,
23,1,9:25.0,8,4,SAS,PHO,6,away,bad pass,steal,,turnover,,J. Jackson,B. Forbes
24,1,9:10.0,8,4,SAS,PHO,15,home,LU,,1,miss2,0,K. Anderson,
25,1,9:09.0,8,4,SAS,PHO,1,away,DefReb,,,DefReb,,J. Jackson,
26,1,9:01.0,8,4,SAS,PHO,8,away,bad pass,steal,,turnover,,T. Ulis,K. Leonard
