,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,POR,16,home,JS,,24,miss3,0,T. Prince,
1,1,11:43.0,0,0,ATL,POR,1,away,DefReb,,,DefReb,,Team,
2,1,11:29.0,0,0,ATL,POR,14,away,bad pass,steal,,turnover,,A. Aminu,M. Plumlee
3,1,11:25.0,0,0,ATL,POR,4,home,LU,block,0,miss2,0,D. Schröder,S. Napier
4,1,11:25.0,0,0,ATL,POR,0,away,DefReb,,,DefReb,,Team,
5,1,11:09.0,0,2,ATL,POR,16,away,LU,assist,1,make2,2,A. Aminu,S. Napier
6,1,10:52.0,3,2,ATL,POR,17,home,JS,assist,22,make3,3,E. İlyasova,T. Prince
7,1,10:37.0,3,4,ATL,POR,15,away,JS,assist,13,make2,2,E. Turner,J. Nurkić
8,1,10:16.0,5,4,ATL,POR,21,home,LU,assist,1,make2,2,M. Plumlee,T. Prince
9,1,10:00.0,5,4,ATL,POR,16,away,OutOfBoundsLB,,,turnover,,J. Nurkić,
10,1,9:49.0,7,4,ATL,POR,11,home,JS,,18,make2,2,D. Schröder,
11,1,9:37.0,7,4,ATL,POR,12,away,JS,,3,miss2,0,S. Napier,
12,1,9:33.0,7,4,ATL,POR,4,home,DefReb,,,DefReb,,M. Plumlee,
13,1,9:31.0,7,4,ATL,POR,2,home,JS,,25,miss3,0,D. Schröder,
14,1,9:26.0,7,4,ATL,POR,5,away,DefReb,,,DefReb,,E. Turner,
15,1,9:19.0,7,4,ATL,POR,7,away,JS,,18,miss2,0,J. Nurkić,
16,1,9:19.0,7,4,ATL,POR,0,home,DefReb,,,DefReb,,M. Plumlee,
17,1,9:07.0,7,4,ATL,POR,12,home,lost ball,steal,,turnover,,K. Bazemore,C. McCollum
18,1,8:55.0,7,4,ATL,POR,12,away,LU,,1,miss2,0,C. McCollum,
19,1,8:51.0,7,4,ATL,POR,4,away,OffReb,,,OffReb,,J. Nurkić,
20,1,8:49.0,7,4,ATL,POR,2,away,LU,,1,miss2,0,J. Nurkić,
21,1,8:49.0,7,4,ATL,POR,0,home,DefReb,,,DefReb,,E. İlyasova,
22,1,8:48.0,7,4,ATL,POR,1,home,BadPass,,,turnover,,T. Prince,
23,1,8:32.0,7,4,ATL,POR,16,away,JS,,16,miss2,0,E. Turner,
24,1,8:30.0,7,4,ATL,POR,2,away,OffReb,,,OffReb,,A. Aminu,
25,1,8:30.0,7,4,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,A. Aminu
26,1,8:30.0,7,5,ATL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
27,1,8:30.0,7,5,ATL,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
28,1,8:27.0,7,5,ATL,POR,3,home,DefReb,,,DefReb,,E. İlyasova,
29,1,8:18.0,7,5,ATL,POR,9,home,bad pass,steal,,turnover,,M. Plumlee,S. Napier
30,1,8:04.0,7,5,ATL,POR,14,away,JS,,20,miss2,0,J. Nurkić,
31,1,8:00.0,7,5,ATL,POR,4,home,DefReb,,,DefReb,,T. Prince,
32,1,7:55.0,7,5,ATL,POR,5,home,LU,block,3,miss2,0,D. Schröder,S. Napier
33,1,7:55.0,7,5,ATL,POR,0,home,OffReb,,,OffReb,,Team,
34,1,7:49.0,10,5,ATL,POR,6,home,JS,assist,24,make3,3,T. Prince,D. Schröder
35,1,7:31.0,10,5,ATL,POR,18,away,JS,,12,miss2,0,C. McCollum,
36,1,7:28.0,10,5,ATL,POR,3,home,DefReb,,,DefReb,,K. Bazemore,
37,1,7:20.0,10,5,ATL,POR,8,home,JS,,16,miss2,0,K. Bazemore,
38,1,7:14.0,10,5,ATL,POR,6,home,OffReb,,,OffReb,,E. İlyasova,
39,1,7:14.0,12,5,ATL,POR,0,home,LU,,0,make2,2,E. İlyasova,
40,1,7:03.0,12,8,ATL,POR,11,away,JS,assist,25,make3,3,C. McCollum,E. Turner
41,1,6:41.0,14,8,ATL,POR,22,home,JS,assist,12,make2,2,E. İlyasova,T. Prince
42,1,6:31.0,14,10,ATL,POR,10,away,JS,,19,make2,2,C. McCollum,
43,1,6:18.0,14,10,ATL,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,M. Plumlee
44,1,6:18.0,14,10,ATL,POR,0,home,Timeout,,,,,,
45,1,6:18.0,14,10,ATL,POR,0,home,FreeThrow,,,make1,0,M. Plumlee,
46,1,6:18.0,14,10,ATL,POR,0,home,OffReb,,,OffReb,,Team,
47,1,6:18.0,14,10,ATL,POR,0,home,FreeThrow,,,make1,0,M. Plumlee,
48,1,6:16.0,14,10,ATL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
49,1,6:06.0,14,10,ATL,POR,10,away,JS,,25,miss3,0,C. McCollum,
50,1,6:00.0,14,10,ATL,POR,6,away,OffReb,,,OffReb,,J. Nurkić,
51,1,6:00.0,14,12,ATL,POR,0,away,LU,,0,make2,2,J. Nurkić,
52,1,5:46.0,14,12,ATL,POR,14,home,JS,,25,miss3,0,E. İlyasova,
53,1,5:43.0,14,12,ATL,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
54,1,5:33.0,14,12,ATL,POR,10,away,bad pass,steal,,turnover,,A. Aminu,D. Schröder
55,1,5:29.0,17,12,ATL,POR,4,home,JS,assist,23,make3,3,K. Bazemore,D. Schröder
56,1,5:15.0,17,12,ATL,POR,14,away,JS,,20,miss2,0,J. Nurkić,
57,1,5:14.0,17,12,ATL,POR,1,home,DefReb,,,DefReb,,Team,
58,1,5:14.0,17,12,ATL,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Aminu,E. İlyasova
59,1,5:14.0,17,12,ATL,POR,0,home,Sub,,,,,J. Collins,M. Plumlee
60,1,5:14.0,17,12,ATL,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
61,1,5:01.0,17,12,ATL,POR,13,home,LU,block,0,miss2,0,J. Collins,J. Nurkić
62,1,4:57.0,17,12,ATL,POR,4,away,DefReb,,,DefReb,,E. Turner,
63,1,4:52.0,17,12,ATL,POR,5,away,JS,,25,miss3,0,A. Aminu,
64,1,4:49.0,17,12,ATL,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
65,1,4:49.0,17,14,ATL,POR,0,away,LU,,1,make2,2,J. Nurkić,
66,1,4:49.0,17,14,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Nurkić
67,1,4:49.0,17,14,ATL,POR,0,home,Sub,,,,,M. Belinelli,K. Bazemore
68,1,4:49.0,17,15,ATL,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
69,1,4:39.0,17,15,ATL,POR,10,home,JS,,11,miss2,0,D. Schröder,
70,1,4:31.0,17,15,ATL,POR,8,away,DefReb,,,DefReb,,A. Aminu,
71,1,4:29.0,17,17,ATL,POR,2,away,LU,,2,make2,2,A. Aminu,
72,1,4:14.0,17,17,ATL,POR,15,home,lost ball,steal,,turnover,,T. Prince,P. Connaughton
73,1,4:06.0,17,19,ATL,POR,8,away,LU,,2,make2,2,C. McCollum,
74,1,3:51.0,17,19,ATL,POR,15,home,JS,,25,miss3,0,D. Schröder,
75,1,3:51.0,17,19,ATL,POR,0,away,DefReb,,,DefReb,,E. Turner,
76,1,3:33.0,17,19,ATL,POR,18,away,JS,,11,miss2,0,J. Nurkić,
77,1,3:31.0,17,19,ATL,POR,2,home,DefReb,,,DefReb,,T. Prince,
78,1,3:23.0,17,19,ATL,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,E. İlyasova
79,1,3:23.0,17,19,ATL,POR,0,home,FreeThrow,,,make1,0,E. İlyasova,
80,1,3:23.0,17,19,ATL,POR,0,home,OffReb,,,OffReb,,Team,
81,1,3:23.0,17,19,ATL,POR,0,home,Sub,,,,,M. Delaney,T. Prince
82,1,3:23.0,17,19,ATL,POR,0,home,Sub,,,,,I. Taylor,D. Schröder
83,1,3:23.0,17,19,ATL,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
84,1,3:23.0,17,19,ATL,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
85,1,3:23.0,18,19,ATL,POR,0,home,FreeThrow,,,make1,1,E. İlyasova,
86,1,3:04.0,18,19,ATL,POR,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Davis,J. Collins
87,1,3:04.0,18,19,ATL,POR,0,away,OffensiveFoul,,,turnover,,E. Davis,
88,1,3:04.0,18,19,ATL,POR,0,home,Sub,,,,,T. Cavanaugh,E. İlyasova
89,1,2:55.0,18,19,ATL,POR,9,home,Traveling,,,turnover,,J. Collins,
90,1,2:55.0,18,19,ATL,POR,0,away,Timeout,,,,,,
91,1,2:55.0,18,19,ATL,POR,0,away,Sub,,,,,M. Harkless,E. Turner
92,1,2:32.0,18,19,ATL,POR,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,Z. Collins
93,1,2:32.0,18,19,ATL,POR,0,away,Sub,,,,,S. Napier,C. McCollum
94,1,2:25.0,18,21,ATL,POR,7,away,JS,assist,19,make2,2,S. Napier,P. Connaughton
95,1,2:05.0,18,21,ATL,POR,20,home,JS,,22,miss3,0,T. Cavanaugh,
96,1,2:02.0,18,21,ATL,POR,3,home,OffReb,,,OffReb,,J. Collins,
97,1,1:57.0,18,21,ATL,POR,5,home,bad pass,steal,,turnover,,I. Taylor,M. Harkless
98,1,1:50.0,18,21,ATL,POR,7,away,JS,,25,miss3,0,Z. Collins,
99,1,1:45.0,18,21,ATL,POR,5,home,DefReb,,,DefReb,,M. Belinelli,
100,1,1:42.0,18,21,ATL,POR,3,home,JS,,25,miss3,0,M. Delaney,
101,1,1:42.0,18,21,ATL,POR,0,home,OffReb,,,OffReb,,J. Collins,
102,1,1:26.0,20,21,ATL,POR,16,home,JS,,15,make2,2,M. Belinelli,
103,1,1:00.0,20,23,ATL,POR,26,away,LU,,4,make2,2,E. Davis,
104,1,0:45.0,22,23,ATL,POR,15,home,JS,assist,22,make2,2,I. Taylor,M. Delaney
105,1,0:33.0,22,23,ATL,POR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Taylor,S. Napier
106,1,0:29.0,22,23,ATL,POR,4,away,JS,,20,miss2,0,S. Napier,
107,1,0:26.0,22,23,ATL,POR,3,home,DefReb,,,DefReb,,J. Collins,
108,1,0:09.0,22,23,ATL,POR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,T. Cavanaugh
109,1,0:06.0,22,23,ATL,POR,3,home,JS,,25,miss3,0,M. Belinelli,
110,1,0:00.0,22,23,ATL,POR,6,home,OffReb,,,OffReb,,T. Cavanaugh,
111,1,0:00.0,24,23,ATL,POR,0,home,JS,,21,make2,2,T. Cavanaugh,
112,2,11:42.0,24,26,ATL,POR,18,away,JS,,25,make3,3,S. Napier,
113,2,11:27.0,27,26,ATL,POR,15,home,JS,assist,25,make3,3,T. Cavanaugh,M. Belinelli
114,2,11:10.0,27,26,ATL,POR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Taylor,S. Napier
115,2,11:10.0,27,26,ATL,POR,0,away,TechnicalFoul,,,TechnicalFoul,,S. Napier,
116,2,11:10.0,27,26,ATL,POR,0,home,FreeThrow,,,make1,0,M. Belinelli misses technical free throw,
117,2,11:10.0,27,26,ATL,POR,0,away,DefReb,,,DefReb,,Team,
118,2,10:59.0,27,28,ATL,POR,11,away,LU,,1,make2,2,S. Napier,
119,2,10:47.0,27,28,ATL,POR,12,home,JS,,17,miss2,0,J. Collins,
120,2,10:44.0,27,28,ATL,POR,3,away,DefReb,,,DefReb,,E. Davis,
121,2,10:34.0,27,31,ATL,POR,10,away,JS,assist,29,make3,3,P. Connaughton,S. Napier
122,2,10:15.0,30,31,ATL,POR,19,home,JS,assist,28,make3,3,M. Belinelli,J. Collins
123,2,9:56.0,30,31,ATL,POR,19,away,LU,,1,miss2,0,E. Davis,
124,2,9:52.0,30,31,ATL,POR,4,away,OffReb,,,OffReb,,Z. Collins,
125,2,9:46.0,30,34,ATL,POR,6,away,JS,assist,24,make3,3,M. Harkless,S. Napier
126,2,9:35.0,30,34,ATL,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,M. Delaney
127,2,9:35.0,30,34,ATL,POR,0,home,Sub,,,,,M. Plumlee,J. Collins
128,2,9:28.0,32,34,ATL,POR,7,home,JS,assist,19,make2,2,M. Belinelli,I. Taylor
129,2,9:10.0,32,34,ATL,POR,18,away,LU,,11,miss2,0,S. Napier,
130,2,9:07.0,32,34,ATL,POR,3,away,OffReb,,,OffReb,,E. Davis,
131,2,9:06.0,32,36,ATL,POR,1,away,LU,,1,make2,2,E. Davis,
132,2,8:54.0,32,36,ATL,POR,12,home,LU,,1,miss2,0,M. Delaney,
133,2,8:54.0,32,36,ATL,POR,0,away,DefReb,,,DefReb,,S. Napier,
134,2,8:47.0,32,36,ATL,POR,7,away,JS,,25,miss3,0,P. Connaughton,
135,2,8:47.0,32,36,ATL,POR,0,away,OffReb,,,OffReb,,P. Connaughton,
136,2,8:42.0,32,36,ATL,POR,5,away,BadPass,,,turnover,,S. Napier,
137,2,8:42.0,32,36,ATL,POR,0,home,Sub,,,,,E. İlyasova,M. Delaney
