,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,SAS,HOU,25,home,JS,,25,miss3,0,D. Green,
1,1,11:34.0,0,0,SAS,HOU,1,away,DefReb,,,DefReb,,C. Capela,
2,1,11:26.0,0,0,SAS,HOU,8,away,JS,,25,miss3,0,J. Harden,
3,1,11:26.0,0,0,SAS,HOU,0,home,DefReb,,,DefReb,,D. Dedmon,
4,1,11:18.0,2,0,SAS,HOU,8,home,JS,,18,make2,2,K. Leonard,
5,1,11:01.0,2,2,SAS,HOU,17,away,LU,assist,1,make2,2,C. Capela,J. Harden
6,1,10:45.0,2,2,SAS,HOU,16,home,JS,,19,miss2,0,L. Aldridge,
7,1,10:44.0,2,2,SAS,HOU,1,away,DefReb,,,DefReb,,C. Capela,
8,1,10:26.0,2,4,SAS,HOU,18,away,LU,,1,make2,2,J. Harden,
9,1,10:02.0,5,4,SAS,HOU,24,home,JS,assist,26,make3,3,K. Leonard,D. Green
10,1,9:53.0,5,4,SAS,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,P. Beverley
11,1,9:47.0,5,6,SAS,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
12,1,9:34.0,7,6,SAS,HOU,13,home,JS,,14,make2,2,T. Parker,
13,1,9:18.0,7,8,SAS,HOU,16,away,LU,assist,0,make2,2,T. Ariza,J. Harden
14,1,9:01.0,7,8,SAS,HOU,17,home,BadPass,,,turnover,,T. Parker,
15,1,8:54.0,7,8,SAS,HOU,7,away,JS,,25,miss3,0,T. Ariza,
16,1,8:54.0,7,8,SAS,HOU,0,home,DefReb,,,DefReb,,T. Parker,
17,1,8:40.0,7,8,SAS,HOU,14,home,JS,,23,miss3,0,D. Green,
18,1,8:39.0,7,8,SAS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
19,1,8:25.0,7,8,SAS,HOU,14,away,JS,,25,miss3,0,R. Anderson,
20,1,8:24.0,7,8,SAS,HOU,1,home,DefReb,,,DefReb,,D. Dedmon,
21,1,8:13.0,7,8,SAS,HOU,11,home,LU,,1,miss2,0,T. Parker,
22,1,8:11.0,7,8,SAS,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
23,1,8:03.0,7,8,SAS,HOU,8,away,JS,,25,miss3,0,T. Ariza,
24,1,8:02.0,7,8,SAS,HOU,1,away,OffReb,,,OffReb,,C. Capela,
25,1,8:00.0,7,8,SAS,HOU,2,away,LU,,1,miss2,0,C. Capela,
26,1,7:58.0,7,8,SAS,HOU,2,away,OffReb,,,OffReb,,R. Anderson,
27,1,7:58.0,7,10,SAS,HOU,0,away,DK,,0,make2,2,R. Anderson,
28,1,7:41.0,7,10,SAS,HOU,17,home,BadPass,,,turnover,,D. Dedmon,
29,1,7:33.0,7,10,SAS,HOU,8,home,KickBallViolation,,,KickBallViolation,,D. Green,
30,1,7:15.0,7,12,SAS,HOU,18,away,JS,,17,make2,2,C. Capela,
31,1,6:55.0,7,12,SAS,HOU,20,home,LU,,1,miss2,0,T. Parker,
