,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ATL,PHO,21,home,LU,,1,miss2,0,A. Horford,
1,1,11:37.0,0,0,ATL,PHO,2,away,DefReb,,,DefReb,,B. Wright,
2,1,11:21.0,0,2,ATL,PHO,16,away,DK,assist,0,make2,2,B. Wright,E. Bledsoe
3,1,11:15.0,2,2,ATL,PHO,6,home,JS,,20,make2,2,J. Teague,
4,1,10:59.0,2,2,ATL,PHO,16,away,JS,,16,miss2,0,M. Morris,
5,1,10:57.0,2,2,ATL,PHO,2,home,DefReb,,,DefReb,,K. Korver,
6,1,10:46.0,2,2,ATL,PHO,11,away,KickBallViolation,,,KickBallViolation,,E. Bledsoe,
7,1,10:32.0,4,2,ATL,PHO,14,home,JS,,6,make2,2,J. Teague,
8,1,10:17.0,4,2,ATL,PHO,15,away,JS,,23,miss3,0,M. Morris,
9,1,10:16.0,4,2,ATL,PHO,1,home,DefReb,,,DefReb,,M. Muscala,
10,1,10:10.0,6,2,ATL,PHO,6,home,HS,assist,4,make2,2,A. Horford,J. Teague
11,1,10:00.0,6,2,ATL,PHO,10,away,BadPass,steal,,turnover,,E. Bledsoe,D. Carroll
12,1,9:53.0,6,2,ATL,PHO,7,home,JS,,24,miss3,0,J. Teague,
13,1,9:51.0,6,2,ATL,PHO,2,away,DefReb,,,DefReb,,B. Wright,
14,1,9:42.0,6,2,ATL,PHO,9,away,LostBall,steal,,turnover,,B. Wright,M. Muscala
15,1,9:38.0,8,2,ATL,PHO,4,home,LU,assist,0,make2,2,D. Carroll,K. Korver
16,1,9:31.0,8,2,ATL,PHO,7,away,Timeout,,,,,,
17,1,9:14.0,8,2,ATL,PHO,17,away,JS,,8,miss2,0,M. Morris,
18,1,9:13.0,8,2,ATL,PHO,1,away,OffReb,,,OffReb,,B. Wright,
19,1,9:11.0,8,2,ATL,PHO,2,away,LU,block,0,miss2,0,B. Wright,K. Korver
20,1,9:10.0,8,2,ATL,PHO,1,home,DefReb,,,DefReb,,D. Carroll,
21,1,9:06.0,8,2,ATL,PHO,4,home,BadPass,,,turnover,,D. Carroll,
22,1,8:54.0,8,2,ATL,PHO,12,away,JS,,21,miss2,0,E. Bledsoe,
23,1,8:52.0,8,2,ATL,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
24,1,8:40.0,8,2,ATL,PHO,12,away,JS,,24,miss3,0,E. Bledsoe,
25,1,8:38.0,8,2,ATL,PHO,2,away,OffReb,,,OffReb,,M. Morris,
26,1,8:36.0,8,4,ATL,PHO,2,away,DK,assist,0,make2,2,B. Wright,M. Morris
27,1,8:17.0,10,4,ATL,PHO,19,home,JS,assist,18,make2,2,D. Carroll,A. Horford
