,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,MIA,17,home,HS,,6,miss2,0,B. Lopez,
1,1,11:42.0,0,0,BRK,MIA,1,away,DefReb,,,DefReb,,S. Williams,
2,1,11:22.0,0,0,BRK,MIA,20,away,OutOfBounds,,,turnover,,D. Granger,
3,1,11:04.0,0,0,BRK,MIA,18,home,JS,,7,miss2,0,B. Lopez,
4,1,11:03.0,0,0,BRK,MIA,1,away,DefReb,,,DefReb,,S. Williams,
5,1,10:49.0,0,0,BRK,MIA,14,away,JS,,23,miss3,0,N. Cole,
6,1,10:48.0,0,0,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
7,1,10:41.0,2,0,BRK,MIA,7,home,JS,,16,make2,2,D. Williams,
8,1,10:23.0,2,2,BRK,MIA,18,away,JS,assist,17,make2,2,M. Chalmers,S. Williams
9,1,10:06.0,2,2,BRK,MIA,17,home,BadPass,,,turnover,,B. Lopez,
10,1,9:46.0,2,2,BRK,MIA,20,away,LU,,1,miss2,0,N. Cole,
11,1,9:45.0,2,2,BRK,MIA,1,home,DefReb,,,DefReb,,K. Garnett,
12,1,9:25.0,4,2,BRK,MIA,20,home,JS,,18,make2,2,D. Williams,
13,1,9:05.0,4,2,BRK,MIA,20,away,JS,,24,miss3,0,D. Granger,
14,1,9:04.0,4,2,BRK,MIA,1,home,DefReb,,,DefReb,,K. Garnett,
15,1,8:47.0,4,2,BRK,MIA,17,home,JS,,23,miss3,0,J. Johnson,
16,1,8:46.0,4,2,BRK,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
17,1,8:41.0,4,4,BRK,MIA,5,away,JS,assist,3,make2,2,D. Granger,M. Chalmers
18,1,8:23.0,7,4,BRK,MIA,18,home,JS,assist,24,make3,3,D. Williams,B. Lopez
19,1,8:08.0,7,4,BRK,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,C. Bosh
20,1,8:08.0,7,5,BRK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
21,1,8:08.0,7,6,BRK,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
22,1,7:44.0,9,6,BRK,MIA,24,home,JS,,18,make2,2,J. Johnson,
23,1,7:26.0,9,6,BRK,MIA,18,away,LostBall,steal,,turnover,,N. Cole,D. Williams
24,1,7:24.0,9,6,BRK,MIA,2,home,LostBall,,,turnover,,D. Williams,
25,1,7:24.0,9,6,BRK,MIA,0,away,Sub,,,,,C. Andersen,S. Williams
26,1,7:24.0,9,6,BRK,MIA,0,away,Sub,,,,,J. Ennis,M. Chalmers
27,1,7:15.0,9,6,BRK,MIA,9,away,LostBall,steal,,turnover,,C. Bosh,B. Lopez
28,1,7:15.0,9,6,BRK,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,B. Lopez
29,1,6:57.0,9,6,BRK,MIA,18,home,JS,,23,miss3,0,D. Williams,
30,1,6:56.0,9,6,BRK,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
31,1,6:35.0,9,6,BRK,MIA,21,away,JS,,20,miss2,0,N. Cole,
32,1,6:33.0,9,6,BRK,MIA,2,away,OffReb,,,OffReb,,C. Andersen,
33,1,6:32.0,9,8,BRK,MIA,1,away,TI,,1,make2,2,C. Andersen,
34,1,6:14.0,11,8,BRK,MIA,18,home,LU,assist,1,make2,2,B. Bogdanović,B. Lopez
35,1,5:46.0,11,10,BRK,MIA,28,away,JS,assist,20,make2,2,C. Andersen,N. Cole
36,1,5:37.0,11,10,BRK,MIA,9,home,Timeout,,,,,,
37,1,5:37.0,11,10,BRK,MIA,0,home,Sub,,,,,M. Plumlee,K. Garnett
38,1,5:19.0,11,10,BRK,MIA,18,home,JS,,18,miss2,0,B. Lopez,
39,1,5:18.0,11,10,BRK,MIA,1,home,OffReb,,,OffReb,,B. Bogdanović,
40,1,5:12.0,14,10,BRK,MIA,6,home,JS,assist,27,make3,3,J. Johnson,B. Bogdanović
41,1,4:53.0,14,10,BRK,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Ennis
42,1,4:53.0,14,11,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
43,1,4:53.0,14,11,BRK,MIA,0,home,Sub,,,,,J. Jordan,B. Lopez
44,1,4:53.0,14,12,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
45,1,4:43.0,14,12,BRK,MIA,10,home,JS,,8,miss2,0,J. Johnson,
46,1,4:42.0,14,12,BRK,MIA,1,away,DefReb,,,DefReb,,Team,
47,1,4:42.0,14,12,BRK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,C. Andersen
48,1,4:17.0,14,14,BRK,MIA,25,away,JS,assist,20,make2,2,N. Cole,C. Bosh
49,1,4:09.0,14,14,BRK,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,D. Williams
50,1,4:09.0,14,14,BRK,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
51,1,4:07.0,14,14,BRK,MIA,2,home,LostBall,steal,,turnover,,D. Williams,N. Cole
52,1,3:52.0,14,14,BRK,MIA,15,away,BadPass,steal,,turnover,,C. Andersen,D. Williams
53,1,3:42.0,17,14,BRK,MIA,10,home,JS,assist,22,make3,3,B. Bogdanović,D. Williams
54,1,3:37.0,17,14,BRK,MIA,5,away,Timeout,,,,,,
55,1,3:37.0,17,14,BRK,MIA,0,away,Sub,,,,,S. Napier,N. Cole
56,1,3:37.0,17,14,BRK,MIA,0,away,Sub,,,,,M. Chalmers,D. Granger
57,1,3:18.0,17,14,BRK,MIA,19,away,BadPass,steal,,turnover,,M. Chalmers,J. Johnson
58,1,3:00.0,17,14,BRK,MIA,18,home,JS,,17,miss2,0,D. Williams,
59,1,2:59.0,17,14,BRK,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
60,1,2:58.0,17,14,BRK,MIA,1,home,LU,block,0,miss2,0,M. Plumlee,C. Andersen
61,1,2:57.0,17,14,BRK,MIA,1,away,DefReb,,,DefReb,,Team,
62,1,2:37.0,17,14,BRK,MIA,20,away,JS,,22,miss3,0,S. Williams,
63,1,2:36.0,17,14,BRK,MIA,1,home,DefReb,,,DefReb,,D. Williams,
64,1,2:28.0,17,14,BRK,MIA,8,home,JS,,8,miss2,0,D. Williams,
65,1,2:27.0,17,14,BRK,MIA,1,home,OffReb,,,OffReb,,J. Jordan,
66,1,2:24.0,19,14,BRK,MIA,3,home,HS,,3,make2,2,J. Jordan,
67,1,2:06.0,19,14,BRK,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jordan,C. Andersen
68,1,2:06.0,19,15,BRK,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
69,1,2:06.0,19,15,BRK,MIA,0,home,Sub,,,,,J. Jack,D. Williams
70,1,2:06.0,19,15,BRK,MIA,0,home,Sub,,,,,M. Teletović,J. Jordan
71,1,2:06.0,19,15,BRK,MIA,0,away,FreeThrow,,,make1,0,C. Andersen,
72,1,2:05.0,19,15,BRK,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
73,1,1:54.0,19,15,BRK,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,B. Bogdanović
74,1,1:54.0,19,15,BRK,MIA,0,away,Sub,,,,,U. Haslem,C. Andersen
75,1,1:54.0,19,15,BRK,MIA,0,home,Sub,,,,,A. Anderson,B. Bogdanović
76,1,1:46.0,21,15,BRK,MIA,8,home,JS,,17,make2,2,J. Jack,
77,1,1:25.0,21,17,BRK,MIA,21,away,JS,,17,make2,2,S. Napier,
78,1,1:11.0,21,17,BRK,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,M. Plumlee
79,1,1:11.0,21,17,BRK,MIA,0,home,FreeThrow,,,make1,0,M. Plumlee,
80,1,1:11.0,21,17,BRK,MIA,0,home,OffReb,,,OffReb,,Team,
81,1,1:11.0,21,17,BRK,MIA,0,home,FreeThrow,,,make1,0,M. Plumlee,
82,1,1:09.0,21,17,BRK,MIA,2,home,OffReb,,,OffReb,,M. Plumlee,
83,1,0:57.0,21,17,BRK,MIA,12,home,LU,,2,miss2,0,M. Plumlee,
84,1,0:56.0,21,17,BRK,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
85,1,0:54.0,21,17,BRK,MIA,2,home,LU,,2,miss2,0,M. Plumlee,
86,1,0:53.0,21,17,BRK,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
87,1,0:42.0,21,17,BRK,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,M. Chalmers
88,1,0:42.0,21,18,BRK,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
89,1,0:42.0,21,19,BRK,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
90,1,0:30.0,21,19,BRK,MIA,12,home,JS,,22,miss2,0,J. Jack,
91,1,0:28.0,21,19,BRK,MIA,2,away,DefReb,,,DefReb,,J. Ennis,
92,1,0:06.0,21,19,BRK,MIA,22,away,JS,,23,miss3,0,J. Ennis,
93,1,0:05.0,21,19,BRK,MIA,1,away,OffReb,,,OffReb,,S. Napier,
94,1,0:00.0,21,19,BRK,MIA,5,away,JS,,24,miss3,0,M. Chalmers,
95,1,0:00.0,21,19,BRK,MIA,0,away,OffReb,,,OffReb,,Team,
96,2,11:38.0,21,19,BRK,MIA,22,away,LU,,1,miss2,0,U. Haslem,
97,2,11:37.0,21,19,BRK,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
98,2,11:33.0,21,19,BRK,MIA,4,away,LU,block,1,miss2,0,U. Haslem,M. Teletović
99,2,11:32.0,21,19,BRK,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
100,2,11:15.0,21,19,BRK,MIA,17,home,DiscontinueDribbleTurnover,,,turnover,,A. Anderson,
101,2,11:03.0,21,19,BRK,MIA,12,away,JS,,24,miss3,0,S. Napier,
102,2,11:01.0,21,19,BRK,MIA,2,home,DefReb,,,DefReb,,M. Teletović,
103,2,10:38.0,23,19,BRK,MIA,23,home,JS,,17,make2,2,J. Jack,
104,2,10:26.0,23,19,BRK,MIA,12,away,LostBall,steal,,turnover,,S. Napier,M. Plumlee
105,2,10:22.0,25,19,BRK,MIA,4,home,DK,,0,make2,2,M. Plumlee,
106,2,10:22.0,25,19,BRK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,M. Plumlee
107,2,10:22.0,25,19,BRK,MIA,0,away,Sub,,,,,C. Bosh,S. Williams
108,2,10:22.0,25,19,BRK,MIA,0,home,FreeThrow,,,make1,0,M. Plumlee,
109,2,10:21.0,25,19,BRK,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
110,2,10:07.0,25,19,BRK,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,M. Chalmers
111,2,10:07.0,25,19,BRK,MIA,0,home,Sub,,,,,B. Lopez,M. Plumlee
112,2,9:58.0,25,19,BRK,MIA,9,away,LU,,1,miss2,0,C. Bosh,
113,2,9:57.0,25,19,BRK,MIA,1,away,OffReb,,,OffReb,,C. Bosh,
114,2,9:56.0,25,19,BRK,MIA,1,away,TI,,2,miss2,0,C. Bosh,
115,2,9:55.0,25,19,BRK,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
116,2,9:54.0,25,19,BRK,MIA,1,away,HS,,3,miss2,0,U. Haslem,
117,2,9:53.0,25,19,BRK,MIA,1,home,DefReb,,,DefReb,,M. Teletović,
118,2,9:48.0,25,19,BRK,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,B. Lopez
119,2,9:43.0,25,19,BRK,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bosh,M. Teletović
120,2,9:33.0,25,19,BRK,MIA,10,home,LostBall,steal,,turnover,,A. Anderson,J. Ennis
121,2,9:14.0,25,19,BRK,MIA,19,away,JS,,25,miss3,0,S. Napier,
122,2,9:13.0,25,19,BRK,MIA,1,home,DefReb,,,DefReb,,M. Teletović,
123,2,9:02.0,27,19,BRK,MIA,11,home,HS,,12,make2,2,B. Lopez,
124,2,9:01.0,27,19,BRK,MIA,1,away,Timeout,,,,,,
125,2,9:01.0,27,19,BRK,MIA,0,home,Sub,,,,,K. Garnett,M. Teletović
126,2,9:01.0,27,19,BRK,MIA,0,away,Sub,,,,,A. Dawkins,M. Chalmers
127,2,8:51.0,27,21,BRK,MIA,10,away,LU,assist,2,make2,2,C. Bosh,S. Napier
128,2,8:35.0,27,21,BRK,MIA,16,home,HS,,4,miss2,0,B. Lopez,
129,2,8:34.0,27,21,BRK,MIA,1,away,DefReb,,,DefReb,,J. Ennis,
130,2,8:14.0,27,21,BRK,MIA,20,away,LU,,3,miss2,0,C. Bosh,
131,2,8:13.0,27,21,BRK,MIA,1,away,OffReb,,,OffReb,,Team,
132,2,8:12.0,27,21,BRK,MIA,1,away,ShotClockViolation,,,turnover,,Team,
133,2,8:01.0,27,21,BRK,MIA,11,home,JS,,18,miss2,0,B. Bogdanović,
134,2,8:00.0,27,21,BRK,MIA,1,away,DefReb,,,DefReb,,A. Dawkins,
135,2,7:49.0,27,24,BRK,MIA,11,away,JS,,25,make3,3,S. Napier,
136,2,7:39.0,29,24,BRK,MIA,10,home,LU,assist,1,make2,2,B. Lopez,J. Jack
137,2,7:17.0,29,24,BRK,MIA,22,away,LU,block,3,miss2,0,C. Bosh,B. Lopez
138,2,7:16.0,29,24,BRK,MIA,1,away,OffReb,,,OffReb,,Team,
139,2,7:16.0,29,24,BRK,MIA,0,away,Sub,,,,,C. Andersen,U. Haslem
140,2,7:12.0,29,27,BRK,MIA,4,away,JS,assist,24,make3,3,A. Dawkins,J. Ennis
141,2,7:01.0,29,27,BRK,MIA,11,home,JS,,20,miss2,0,J. Jack,
142,2,6:59.0,29,27,BRK,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
143,2,6:45.0,29,27,BRK,MIA,14,away,BadPass,steal,,turnover,,S. Napier,A. Anderson
144,2,6:33.0,29,27,BRK,MIA,12,home,JS,,23,miss3,0,A. Anderson,
145,2,6:32.0,29,27,BRK,MIA,1,away,DefReb,,,DefReb,,S. Napier,
146,2,6:30.0,29,29,BRK,MIA,2,away,DK,assist,0,make2,2,J. Ennis,S. Napier
147,2,6:30.0,29,29,BRK,MIA,0,home,Timeout,,,,,,
148,2,6:12.0,29,29,BRK,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,B. Lopez
149,2,6:12.0,29,29,BRK,MIA,0,home,FreeThrow,,,make1,0,B. Lopez,
150,2,6:12.0,29,29,BRK,MIA,0,home,OffReb,,,OffReb,,Team,
151,2,6:12.0,29,29,BRK,MIA,0,home,Sub,,,,,D. Williams,A. Anderson
152,2,6:12.0,29,29,BRK,MIA,0,home,Sub,,,,,J. Johnson,J. Jack
153,2,6:12.0,30,29,BRK,MIA,0,home,FreeThrow,,,make1,1,B. Lopez,
154,2,5:50.0,30,29,BRK,MIA,22,away,BadPass,steal,,turnover,,S. Napier,B. Bogdanović
155,2,5:48.0,30,29,BRK,MIA,2,home,LostBall,steal,,turnover,,B. Bogdanović,S. Napier
156,2,5:41.0,30,29,BRK,MIA,7,away,LU,,2,miss2,0,J. Ennis,
157,2,5:40.0,30,29,BRK,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
158,2,5:22.0,32,29,BRK,MIA,18,home,JS,,13,make2,2,K. Garnett,
159,2,5:09.0,32,29,BRK,MIA,13,away,LostBall,steal,,turnover,,S. Napier,D. Williams
160,2,5:03.0,34,29,BRK,MIA,6,home,LU,assist,0,make2,2,B. Bogdanović,D. Williams
161,2,5:00.0,34,29,BRK,MIA,3,away,Timeout,,,,,,
162,2,5:00.0,34,29,BRK,MIA,0,away,Timeout,,,,,,
163,2,5:00.0,34,29,BRK,MIA,0,away,Sub,,,,,M. Chalmers,S. Napier
164,2,5:00.0,34,29,BRK,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
165,2,4:37.0,34,32,BRK,MIA,23,away,JS,assist,25,make3,3,M. Chalmers,S. Williams
166,2,4:20.0,34,32,BRK,MIA,17,home,JS,,14,miss2,0,K. Garnett,
167,2,4:19.0,34,32,BRK,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
168,2,3:59.0,34,34,BRK,MIA,20,away,LU,assist,2,make2,2,M. Chalmers,C. Andersen
169,2,3:48.0,34,34,BRK,MIA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,M. Chalmers
170,2,3:48.0,34,34,BRK,MIA,0,home,OffensiveFoul,,,turnover,,D. Williams,
171,2,3:48.0,34,34,BRK,MIA,0,away,Sub,,,,,D. Granger,J. Ennis
172,2,3:48.0,34,34,BRK,MIA,0,home,Sub,,,,,M. Teletović,K. Garnett
173,2,3:33.0,34,34,BRK,MIA,15,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,C. Andersen
174,2,3:33.0,34,34,BRK,MIA,0,home,Sub,,,,,M. Plumlee,B. Lopez
175,2,3:24.0,34,34,BRK,MIA,9,away,LU,block,2,miss2,0,M. Chalmers,M. Teletović
176,2,3:22.0,34,34,BRK,MIA,2,away,OffReb,,,OffReb,,C. Andersen,
177,2,3:21.0,34,34,BRK,MIA,1,away,TI,,2,miss2,0,C. Andersen,
178,2,3:20.0,34,34,BRK,MIA,1,home,DefReb,,,DefReb,,D. Williams,
179,2,3:14.0,37,34,BRK,MIA,6,home,JS,assist,23,make3,3,M. Teletović,D. Williams
180,2,2:51.0,37,34,BRK,MIA,23,away,JS,,22,miss3,0,A. Dawkins,
181,2,2:50.0,37,34,BRK,MIA,1,home,DefReb,,,DefReb,,J. Johnson,
182,2,2:43.0,37,34,BRK,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Dawkins,M. Teletović
183,2,2:43.0,37,34,BRK,MIA,0,home,Timeout,,,,,,
184,2,2:43.0,37,34,BRK,MIA,0,away,Sub,,,,,C. Bosh,C. Andersen
185,2,2:43.0,38,34,BRK,MIA,0,home,FreeThrow,,,make1,1,M. Teletović,
186,2,2:43.0,39,34,BRK,MIA,0,home,FreeThrow,,,make1,1,M. Teletović,
187,2,2:24.0,39,36,BRK,MIA,19,away,JS,,19,make2,2,C. Bosh,
188,2,2:12.0,39,36,BRK,MIA,12,home,JS,,24,miss3,0,D. Williams,
189,2,2:11.0,39,36,BRK,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
190,2,2:05.0,41,36,BRK,MIA,6,home,JS,assist,21,make2,2,M. Teletović,M. Plumlee
191,2,1:41.0,41,36,BRK,MIA,24,away,JS,,17,miss2,0,C. Bosh,
