,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,ATL,13,home,bad pass,steal,,turnover,,T. Hardaway,D. Jones
1,1,11:34.0,0,0,DAL,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,T. Young
2,1,11:29.0,0,0,DAL,ATL,5,away,JS,,13,miss2,0,C. Reddish,
3,1,11:25.0,0,0,DAL,ATL,4,home,DefReb,,,DefReb,,T. Hardaway,
4,1,11:20.0,0,0,DAL,ATL,5,home,JS,,26,miss3,0,D. Finney-Smith,
5,1,11:17.0,0,0,DAL,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
6,1,11:13.0,0,3,DAL,ATL,4,away,JS,,25,make3,3,K. Huerter,
7,1,10:52.0,0,3,DAL,ATL,21,home,JS,,4,miss2,0,D. Finney-Smith,
8,1,10:50.0,0,3,DAL,ATL,2,away,DefReb,,,DefReb,,D. Jones,
9,1,10:42.0,0,3,DAL,ATL,8,away,JS,,7,miss2,0,T. Young,
10,1,10:40.0,0,3,DAL,ATL,2,away,OffReb,,,OffReb,,T. Young,
11,1,10:35.0,0,5,DAL,ATL,5,away,JS,,8,make2,2,T. Young,
12,1,10:18.0,0,5,DAL,ATL,17,home,JS,,25,miss3,0,M. Kleber,
13,1,10:13.0,0,5,DAL,ATL,5,away,DefReb,,,DefReb,,D. Jones,
14,1,10:11.0,0,7,DAL,ATL,2,away,LU,assist,3,make2,2,J. Collins,K. Huerter
15,1,9:52.0,0,7,DAL,ATL,19,home,JS,,5,miss2,0,J. Brunson,
16,1,9:50.0,0,7,DAL,ATL,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
17,1,9:49.0,0,7,DAL,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,W. Cauley-Stein
18,1,9:49.0,1,7,DAL,ATL,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
19,1,9:49.0,1,7,DAL,ATL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
20,1,9:44.0,1,7,DAL,ATL,5,home,OffReb,,,OffReb,,M. Kleber,
21,1,9:42.0,3,7,DAL,ATL,2,home,LU,,1,make2,2,M. Kleber,
22,1,9:31.0,3,10,DAL,ATL,11,away,JS,assist,25,make3,3,K. Huerter,D. Jones
23,1,9:25.0,3,10,DAL,ATL,6,home,JS,block,27,miss3,0,T. Hardaway,C. Reddish
24,1,9:23.0,3,10,DAL,ATL,2,away,DefReb,,,DefReb,,T. Young,
25,1,9:08.0,3,12,DAL,ATL,15,away,JS,,22,make2,2,T. Young,
26,1,9:06.0,3,12,DAL,ATL,2,home,Timeout,,,,,,
27,1,8:52.0,5,12,DAL,ATL,14,home,JS,assist,5,make2,2,T. Hardaway,W. Cauley-Stein
