,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIL,CHI,24,home,JS,,26,miss3,0,K. Middleton,
1,1,11:35.0,0,0,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:21.0,0,2,MIL,CHI,14,away,DK,assist,0,make2,2,J. Butler,M. Dunleavy
3,1,11:05.0,0,2,MIL,CHI,16,home,JS,block,4,miss2,0,E. İlyasova,P. Gasol
4,1,11:03.0,0,2,MIL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
5,1,10:54.0,0,5,MIL,CHI,9,away,JS,,26,make3,3,D. Rose,
6,1,10:41.0,2,5,MIL,CHI,13,home,JS,,10,make2,2,M. Carter-Williams,
7,1,10:28.0,2,5,MIL,CHI,13,away,BadPass,,,turnover,,D. Rose,
8,1,10:12.0,2,5,MIL,CHI,16,home,JS,,14,miss2,0,Z. Pachulia,
9,1,10:11.0,2,5,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
10,1,9:49.0,2,7,MIL,CHI,22,away,JS,assist,14,make2,2,J. Butler,J. Noah
11,1,9:32.0,2,7,MIL,CHI,17,home,LU,,0,miss2,0,Z. Pachulia,
12,1,9:31.0,2,7,MIL,CHI,1,home,OffReb,,,OffReb,,Z. Pachulia,
13,1,9:25.0,2,7,MIL,CHI,6,home,BadPass,steal,,turnover,,M. Carter-Williams,D. Rose
14,1,9:11.0,2,7,MIL,CHI,14,away,BadPass,steal,,turnover,,J. Noah,M. Carter-Williams
15,1,9:07.0,2,7,MIL,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,G. Antetokounmpo
16,1,9:07.0,3,7,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
17,1,9:07.0,4,7,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,8:52.0,4,7,MIL,CHI,15,away,JS,,25,miss3,0,J. Butler,
19,1,8:50.0,4,7,MIL,CHI,2,home,DefReb,,,DefReb,,M. Carter-Williams,
20,1,8:38.0,4,7,MIL,CHI,12,home,BadPass,steal,,turnover,,E. İlyasova,J. Butler
21,1,8:30.0,4,10,MIL,CHI,8,away,JS,,26,make3,3,D. Rose,
22,1,8:12.0,4,10,MIL,CHI,18,home,JS,,12,miss2,0,M. Carter-Williams,
23,1,8:11.0,4,10,MIL,CHI,1,home,OffReb,,,OffReb,,Z. Pachulia,
24,1,8:11.0,4,10,MIL,CHI,0,home,TI,,0,miss2,0,Z. Pachulia,
25,1,8:10.0,4,10,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
26,1,8:02.0,4,10,MIL,CHI,8,away,JS,,26,miss3,0,D. Rose,
27,1,8:02.0,4,10,MIL,CHI,0,home,DefReb,,,DefReb,,Team,
28,1,7:50.0,7,10,MIL,CHI,12,home,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
29,1,7:38.0,7,10,MIL,CHI,12,away,JS,,19,miss2,0,J. Butler,
30,1,7:37.0,7,10,MIL,CHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
31,1,7:27.0,9,10,MIL,CHI,10,home,JS,assist,9,make2,2,K. Middleton,M. Carter-Williams
32,1,7:01.0,9,10,MIL,CHI,26,away,JS,block,5,miss2,0,M. Dunleavy,E. İlyasova
33,1,6:59.0,9,10,MIL,CHI,2,home,DefReb,,,DefReb,,E. İlyasova,
34,1,6:56.0,11,10,MIL,CHI,3,home,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
35,1,6:30.0,11,12,MIL,CHI,26,away,JS,assist,16,make2,2,P. Gasol,D. Rose
36,1,6:13.0,11,12,MIL,CHI,17,home,LU,block,0,miss2,0,Z. Pachulia,J. Noah
37,1,6:10.0,11,12,MIL,CHI,3,away,DefReb,,,DefReb,,M. Dunleavy,
38,1,5:47.0,11,12,MIL,CHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Butler
39,1,5:47.0,11,12,MIL,CHI,0,home,Timeout,,,,,,
40,1,5:47.0,11,12,MIL,CHI,0,home,Sub,,,,,J. Henson,Z. Pachulia
41,1,5:47.0,11,13,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
42,1,5:47.0,11,14,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
43,1,5:47.0,11,15,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
44,1,5:28.0,13,15,MIL,CHI,19,home,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
45,1,5:01.0,13,15,MIL,CHI,27,away,ShotClockViolation,,,turnover,,Team,
46,1,4:41.0,16,15,MIL,CHI,20,home,JS,assist,26,make3,3,E. İlyasova,M. Carter-Williams
47,1,4:16.0,16,15,MIL,CHI,25,away,JS,,6,miss2,0,J. Noah,
48,1,4:14.0,16,15,MIL,CHI,2,home,DefReb,,,DefReb,,E. İlyasova,
49,1,4:06.0,18,15,MIL,CHI,8,home,LU,,1,make2,2,M. Carter-Williams,
50,1,3:51.0,18,15,MIL,CHI,15,away,JS,,28,miss3,0,M. Dunleavy,
51,1,3:50.0,18,15,MIL,CHI,1,away,OffReb,,,OffReb,,J. Noah,
52,1,3:46.0,18,17,MIL,CHI,4,away,JS,assist,13,make2,2,P. Gasol,J. Noah
53,1,3:31.0,18,17,MIL,CHI,15,home,JS,,20,miss2,0,E. İlyasova,
54,1,3:30.0,18,17,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
55,1,3:21.0,18,17,MIL,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,P. Gasol
