,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,WAS,CHI,21,away,HS,assist,7,make2,2,R. Lopez,D. Valentine
1,1,11:27.0,2,2,WAS,CHI,12,home,LU,,0,make2,2,J. Wall,
2,1,11:10.0,2,2,WAS,CHI,17,away,JS,,26,miss3,0,J. Holiday,
3,1,11:07.0,2,2,WAS,CHI,3,home,DefReb,,,DefReb,,M. Morris,
4,1,10:53.0,2,2,WAS,CHI,14,home,HS,,5,miss2,0,M. Gortat,
5,1,10:51.0,2,2,WAS,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
6,1,10:46.0,2,2,WAS,CHI,5,away,LU,,1,miss2,0,L. Markkanen,
7,1,10:46.0,2,2,WAS,CHI,0,away,OffReb,,,OffReb,,L. Markkanen,
8,1,10:46.0,2,4,WAS,CHI,0,away,LU,,1,make2,2,L. Markkanen,
9,1,10:46.0,2,4,WAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Markkanen
10,1,10:46.0,2,5,WAS,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
11,1,10:29.0,4,5,WAS,CHI,17,home,LU,assist,3,make2,2,M. Gortat,O. Porter
12,1,10:17.0,4,5,WAS,CHI,12,away,JS,,26,miss3,0,K. Dunn,
13,1,10:13.0,4,5,WAS,CHI,4,home,DefReb,,,DefReb,,M. Morris,
14,1,10:07.0,4,5,WAS,CHI,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,J. Holiday
15,1,10:07.0,4,5,WAS,CHI,0,home,OffensiveFoul,,,turnover,,M. Gortat,
16,1,9:57.0,4,5,WAS,CHI,10,away,bad pass,steal,,turnover,,K. Dunn,B. Beal
17,1,9:53.0,6,5,WAS,CHI,4,home,DK,,1,make2,2,B. Beal,
18,1,9:47.0,6,8,WAS,CHI,6,away,JS,assist,26,make3,3,L. Markkanen,K. Dunn
19,1,9:32.0,6,8,WAS,CHI,15,home,JS,,25,miss3,0,B. Beal,
20,1,9:32.0,6,8,WAS,CHI,0,away,DefReb,,,DefReb,,D. Valentine,
21,1,9:26.0,6,10,WAS,CHI,6,away,LU,assist,2,make2,2,J. Holiday,D. Valentine
22,1,9:12.0,6,10,WAS,CHI,14,home,JS,,25,miss3,0,J. Wall,
23,1,9:07.0,6,10,WAS,CHI,5,away,DefReb,,,DefReb,,L. Markkanen,
24,1,9:05.0,6,10,WAS,CHI,2,away,LU,block,2,miss2,0,L. Markkanen,M. Gortat
25,1,9:04.0,6,10,WAS,CHI,1,away,OffReb,,,OffReb,,Team,
26,1,9:01.0,6,10,WAS,CHI,3,away,JS,,27,miss3,0,L. Markkanen,
27,1,9:01.0,6,10,WAS,CHI,0,away,OffReb,,,OffReb,,L. Markkanen,
28,1,8:58.0,6,10,WAS,CHI,3,away,JS,,26,miss3,0,D. Valentine,
29,1,8:58.0,6,10,WAS,CHI,0,home,DefReb,,,DefReb,,M. Morris,
30,1,8:48.0,6,10,WAS,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,J. Wall
31,1,8:48.0,7,10,WAS,CHI,0,home,FreeThrow,,,make1,1,J. Wall,
32,1,8:48.0,8,10,WAS,CHI,0,home,FreeThrow,,,make1,1,J. Wall,
33,1,8:32.0,8,10,WAS,CHI,16,away,JS,,25,miss3,0,L. Markkanen,
34,1,8:29.0,8,10,WAS,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
35,1,8:27.0,8,12,WAS,CHI,2,away,JS,assist,17,make2,2,K. Dunn,D. Valentine
36,1,8:07.0,8,12,WAS,CHI,20,home,Traveling,,,turnover,,O. Porter,
37,1,7:49.0,8,14,WAS,CHI,18,away,LU,,2,make2,2,K. Dunn,
38,1,7:35.0,8,14,WAS,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Morris
39,1,7:35.0,9,14,WAS,CHI,0,home,FreeThrow,,,make1,1,M. Morris,
40,1,7:35.0,10,14,WAS,CHI,0,home,FreeThrow,,,make1,1,M. Morris,
41,1,7:35.0,11,14,WAS,CHI,0,home,FreeThrow,,,make1,1,M. Morris,
42,1,7:18.0,11,16,WAS,CHI,17,away,DK,assist,2,make2,2,L. Markkanen,K. Dunn
43,1,7:10.0,11,16,WAS,CHI,8,home,JS,,20,miss2,0,O. Porter,
44,1,7:06.0,11,16,WAS,CHI,4,home,OffReb,,,OffReb,,M. Morris,
45,1,7:00.0,11,16,WAS,CHI,6,home,LU,,1,miss2,0,M. Gortat,
46,1,6:57.0,11,16,WAS,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
47,1,6:53.0,11,16,WAS,CHI,4,away,LU,,5,miss2,0,L. Markkanen,
48,1,6:50.0,11,16,WAS,CHI,3,home,DefReb,,,DefReb,,J. Wall,
49,1,6:43.0,11,16,WAS,CHI,7,home,JS,,18,miss2,0,J. Wall,
