,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,GSW,23,home,JS,,10,miss2,0,D. Dedmon,
1,1,11:35.0,0,0,SAS,GSW,2,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,SAS,GSW,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:19.0,0,0,SAS,GSW,16,away,JS,,19,miss2,0,P. McCaw,
4,1,11:18.0,0,0,SAS,GSW,1,home,DefReb,,,DefReb,,D. Dedmon,
5,1,11:10.0,2,0,SAS,GSW,8,home,JS,,20,make2,2,P. Mills,
6,1,10:53.0,2,2,SAS,GSW,17,away,LU,assist,1,make2,2,Z. Pachulia,M. Barnes
7,1,10:43.0,4,2,SAS,GSW,10,home,DK,assist,0,make2,2,D. Dedmon,P. Mills
8,1,10:19.0,4,5,SAS,GSW,24,away,JS,assist,25,make3,3,M. Barnes,K. Looney
9,1,10:01.0,6,5,SAS,GSW,18,home,LU,assist,1,make2,2,D. Green,D. Lee
10,1,9:48.0,6,5,SAS,GSW,13,away,JS,,19,miss2,0,Z. Pachulia,
11,1,9:48.0,6,5,SAS,GSW,0,home,DefReb,,,DefReb,,D. Lee,
12,1,9:32.0,9,5,SAS,GSW,16,home,JS,assist,23,make3,3,K. Anderson,P. Mills
13,1,9:13.0,9,7,SAS,GSW,19,away,LU,assist,1,make2,2,M. Barnes,Z. Pachulia
14,1,9:00.0,9,7,SAS,GSW,13,home,JS,,23,miss3,0,K. Anderson,
15,1,8:59.0,9,7,SAS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,8:46.0,9,7,SAS,GSW,13,away,JS,,24,miss3,0,P. McCaw,
17,1,8:46.0,9,7,SAS,GSW,0,away,OffReb,,,OffReb,,K. Looney,
18,1,8:43.0,9,7,SAS,GSW,3,away,JS,,25,miss3,0,M. Barnes,
19,1,8:41.0,9,7,SAS,GSW,2,home,DefReb,,,DefReb,,Team,
20,1,8:27.0,9,7,SAS,GSW,14,home,JS,,26,miss3,0,P. Mills,
21,1,8:27.0,9,7,SAS,GSW,0,home,OffReb,,,OffReb,,K. Anderson,
22,1,8:23.0,11,7,SAS,GSW,4,home,LU,,1,make2,2,K. Anderson,
23,1,8:06.0,11,7,SAS,GSW,17,away,JS,,7,miss2,0,K. Looney,
24,1,8:05.0,11,7,SAS,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
25,1,8:03.0,11,9,SAS,GSW,2,away,LU,,2,make2,2,Z. Pachulia,
26,1,7:53.0,11,9,SAS,GSW,10,home,JS,,26,miss3,0,D. Green,
27,1,7:52.0,11,9,SAS,GSW,1,away,DefReb,,,DefReb,,M. Barnes,
28,1,7:44.0,11,9,SAS,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,Z. Pachulia
29,1,7:44.0,11,10,SAS,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
30,1,7:44.0,11,11,SAS,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
31,1,7:28.0,13,11,SAS,GSW,16,home,JS,assist,6,make2,2,D. Lee,D. Green
32,1,7:12.0,13,11,SAS,GSW,16,away,JS,,14,miss2,0,S. Livingston,
33,1,7:11.0,13,11,SAS,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
34,1,7:07.0,13,11,SAS,GSW,4,away,JS,block,5,miss2,0,Z. Pachulia,K. Anderson
35,1,7:07.0,13,11,SAS,GSW,0,home,DefReb,,,DefReb,,D. Lee,
36,1,7:01.0,15,11,SAS,GSW,6,home,DK,assist,0,make2,2,D. Dedmon,P. Mills
37,1,6:40.0,15,11,SAS,GSW,21,away,LU,,2,miss2,0,P. McCaw,
38,1,6:39.0,15,11,SAS,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
39,1,6:38.0,15,11,SAS,GSW,1,away,Traveling,,,turnover,,M. Barnes,
40,1,6:18.0,17,11,SAS,GSW,20,home,JS,,19,make2,2,P. Mills,
41,1,6:07.0,17,11,SAS,GSW,11,away,LU,,1,miss2,0,Z. Pachulia,
42,1,6:06.0,17,11,SAS,GSW,1,away,OffReb,,,OffReb,,K. Looney,
43,1,6:03.0,17,11,SAS,GSW,3,away,LU,block,1,miss2,0,K. Looney,D. Green
44,1,6:03.0,17,11,SAS,GSW,0,home,DefReb,,,DefReb,,D. Lee,
45,1,5:59.0,19,11,SAS,GSW,4,home,LU,assist,1,make2,2,P. Mills,D. Lee
46,1,5:59.0,19,11,SAS,GSW,0,away,Timeout,,,,,,
47,1,5:59.0,19,11,SAS,GSW,0,away,Sub,,,,,D. West,P. McCaw
48,1,5:59.0,19,11,SAS,GSW,0,away,Sub,,,,,I. Clark,K. Looney
49,1,5:40.0,19,11,SAS,GSW,19,away,JS,,23,miss3,0,M. Barnes,
50,1,5:39.0,19,11,SAS,GSW,1,home,DefReb,,,DefReb,,D. Dedmon,
51,1,5:38.0,19,11,SAS,GSW,1,home,BadPass,,,turnover,,D. Dedmon,
52,1,5:28.0,19,11,SAS,GSW,10,away,JS,,13,miss2,0,D. West,
53,1,5:27.0,19,11,SAS,GSW,1,home,DefReb,,,DefReb,,D. Lee,
54,1,5:17.0,22,11,SAS,GSW,10,home,JS,,25,make3,3,P. Mills,
55,1,5:06.0,22,11,SAS,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,M. Barnes
56,1,5:06.0,22,12,SAS,GSW,0,away,FreeThrow,,,make1,1,M. Barnes,
57,1,5:06.0,22,12,SAS,GSW,0,home,Sub,,,,,P. Gasol,D. Lee
58,1,5:06.0,22,12,SAS,GSW,0,home,Sub,,,,,M. Ginóbili,P. Mills
59,1,5:06.0,22,13,SAS,GSW,0,away,FreeThrow,,,make1,1,M. Barnes,
60,1,4:44.0,25,13,SAS,GSW,22,home,JS,assist,26,make3,3,D. Green,K. Anderson
61,1,4:30.0,25,15,SAS,GSW,14,away,JS,assist,12,make2,2,D. West,M. Barnes
62,1,4:11.0,25,15,SAS,GSW,19,home,BadPass,,,turnover,,M. Ginóbili,
63,1,4:11.0,25,15,SAS,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
64,1,3:58.0,25,15,SAS,GSW,13,away,JS,,15,miss2,0,S. Livingston,
65,1,3:57.0,25,15,SAS,GSW,1,home,DefReb,,,DefReb,,K. Anderson,
66,1,3:45.0,25,15,SAS,GSW,12,home,bad pass,steal,,turnover,,D. Green,J. McGee
67,1,3:38.0,25,15,SAS,GSW,7,away,JS,,10,miss2,0,I. Clark,
68,1,3:36.0,25,15,SAS,GSW,2,home,DefReb,,,DefReb,,D. Dedmon,
