,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAC,LAC,19,home,JS,,11,make2,2,A. Afflalo,
1,1,11:26.0,2,0,SAC,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,D. Jordan
2,1,11:21.0,2,2,SAC,LAC,5,away,HS,,6,make2,2,D. Jordan,
3,1,10:59.0,4,2,SAC,LAC,22,home,JS,assist,18,make2,2,D. Cousins,R. Gay
4,1,10:45.0,4,2,SAC,LAC,14,away,LU,,2,miss2,0,J. Redick,
5,1,10:44.0,4,2,SAC,LAC,1,home,DefReb,,,DefReb,,K. Koufos,
6,1,10:31.0,6,2,SAC,LAC,13,home,JS,,16,make2,2,T. Lawson,
7,1,10:22.0,6,4,SAC,LAC,9,away,JS,assist,19,make2,2,B. Griffin,C. Paul
8,1,10:08.0,8,4,SAC,LAC,14,home,JS,assist,17,make2,2,R. Gay,T. Lawson
9,1,9:50.0,8,6,SAC,LAC,18,away,LU,,4,make2,2,D. Jordan,
10,1,9:36.0,8,6,SAC,LAC,14,home,JS,,6,miss2,0,D. Cousins,
11,1,9:35.0,8,6,SAC,LAC,1,away,DefReb,,,DefReb,,C. Paul,
12,1,9:31.0,8,8,SAC,LAC,4,away,LU,assist,2,make2,2,B. Griffin,C. Paul
13,1,9:14.0,10,8,SAC,LAC,17,home,LU,,4,make2,2,D. Cousins,
14,1,8:57.0,10,10,SAC,LAC,17,away,HS,,7,make2,2,D. Jordan,
15,1,8:38.0,10,10,SAC,LAC,19,home,JS,,11,miss2,0,D. Cousins,
16,1,8:37.0,10,10,SAC,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
17,1,8:31.0,10,13,SAC,LAC,6,away,JS,assist,23,make3,3,J. Redick,B. Griffin
18,1,8:15.0,10,13,SAC,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,A. Afflalo
19,1,8:05.0,10,13,SAC,LAC,10,home,HS,,4,miss2,0,D. Cousins,
20,1,8:04.0,10,13,SAC,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
21,1,8:00.0,10,13,SAC,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,L. Mbah a Moute
