,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,6:11.0,12,17,NOP,NYK,21,home,JS,,10,make2,2,J. Randle,
47,1,6:01.0,12,17,NOP,NYK,10,away,JS,,11,miss2,0,E. Mudiay,
48,1,6:01.0,12,17,NOP,NYK,0,away,OffReb,,,OffReb,,M. Robinson,
49,1,5:58.0,12,17,NOP,NYK,3,away,LU,,4,miss2,0,M. Robinson,
50,1,5:58.0,12,17,NOP,NYK,0,home,DefReb,,,DefReb,,Team,
51,1,5:50.0,12,17,NOP,NYK,8,home,JS,,26,miss3,0,E. Moore,
52,1,5:45.0,12,17,NOP,NYK,5,away,DefReb,,,DefReb,,K. Knox,
53,1,5:38.0,12,17,NOP,NYK,7,away,JS,,26,miss3,0,K. Knox,
54,1,5:35.0,12,17,NOP,NYK,3,home,DefReb,,,DefReb,,E. Moore,
55,1,5:30.0,12,17,NOP,NYK,5,home,JS,,24,miss3,0,W. Johnson,
56,1,5:27.0,12,17,NOP,NYK,3,away,DefReb,,,DefReb,,E. Mudiay,
57,1,5:22.0,12,20,NOP,NYK,5,away,JS,assist,24,make3,3,K. Knox,T. Hardaway
58,1,5:10.0,12,20,NOP,NYK,12,home,bad pass,steal,,turnover,,E. Payton,T. Hardaway
59,1,5:05.0,12,20,NOP,NYK,5,away,LU,,2,miss2,0,T. Hardaway,
60,1,5:00.0,12,20,NOP,NYK,5,away,OffReb,,,OffReb,,A. Trier,
61,1,5:00.0,12,22,NOP,NYK,0,away,LU,,0,make2,2,A. Trier,
62,1,4:55.0,12,22,NOP,NYK,5,home,bad pass,steal,,turnover,,W. Johnson,K. Knox
63,1,4:55.0,12,22,NOP,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,K. Knox
64,1,4:55.0,12,22,NOP,NYK,0,away,Sub,,,,,D. Dotson,A. Trier
65,1,4:45.0,12,22,NOP,NYK,10,away,JS,,14,miss2,0,E. Mudiay,
66,1,4:42.0,12,22,NOP,NYK,3,home,DefReb,,,DefReb,,A. Davis,
67,1,4:27.0,12,22,NOP,NYK,15,home,LU,,2,miss2,0,E. Payton,
68,1,4:27.0,12,22,NOP,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
69,1,4:21.0,12,22,NOP,NYK,6,away,LU,block,1,miss2,0,K. Knox,W. Johnson
70,1,4:17.0,12,22,NOP,NYK,4,home,DefReb,,,DefReb,,E. Moore,
71,1,4:14.0,12,22,NOP,NYK,3,home,DK,,1,miss2,0,A. Davis,
72,1,4:12.0,12,22,NOP,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
73,1,4:02.0,12,22,NOP,NYK,10,away,JS,,29,miss3,0,T. Hardaway,
74,1,3:58.0,12,22,NOP,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
75,1,3:56.0,12,24,NOP,NYK,2,away,LU,,1,make2,2,M. Robinson,
76,1,3:53.0,12,24,NOP,NYK,3,home,Timeout,,,,,,
77,1,3:53.0,12,24,NOP,NYK,0,away,Sub,,,,,T. Burke,E. Mudiay
78,1,3:53.0,12,24,NOP,NYK,0,home,Sub,,,,,J. Holiday,A. Davis
79,1,3:53.0,12,24,NOP,NYK,0,home,Sub,,,,,N. Mirotić,E. Payton
80,1,3:37.0,14,24,NOP,NYK,16,home,DK,assist,1,make2,2,J. Randle,J. Holiday
81,1,3:12.0,14,24,NOP,NYK,25,away,JS,,26,miss3,0,T. Hardaway,
82,1,3:09.0,14,24,NOP,NYK,3,home,DefReb,,,DefReb,,J. Holiday,
83,1,3:05.0,14,24,NOP,NYK,4,home,JS,,26,miss3,0,N. Mirotić,
84,1,3:02.0,14,24,NOP,NYK,3,home,OffReb,,,OffReb,,J. Randle,
85,1,3:02.0,14,24,NOP,NYK,0,home,BadPass,,,turnover,,W. Johnson,
86,1,3:02.0,14,24,NOP,NYK,0,away,Sub,,,,,F. Ntilikina,T. Hardaway
87,1,2:53.0,14,26,NOP,NYK,9,away,LU,,2,make2,2,T. Burke,
88,1,2:37.0,14,26,NOP,NYK,16,home,JS,,26,miss3,0,N. Mirotić,
89,1,2:33.0,14,26,NOP,NYK,4,away,DefReb,,,DefReb,,M. Robinson,
90,1,2:27.0,14,26,NOP,NYK,6,away,DK,,1,miss2,0,M. Robinson,
91,1,2:24.0,14,26,NOP,NYK,3,home,DefReb,,,DefReb,,J. Holiday,
92,1,2:21.0,14,26,NOP,NYK,3,home,bad pass,steal,,turnover,,J. Holiday,T. Burke
93,1,2:16.0,14,26,NOP,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,T. Burke
94,1,2:16.0,14,26,NOP,NYK,0,away,Sub,,,,,E. Freedom,M. Robinson
95,1,2:16.0,14,26,NOP,NYK,0,home,Sub,,,,,I. Clark,E. Moore
96,1,2:10.0,14,26,NOP,NYK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Knox,N. Mirotić
97,1,2:10.0,14,26,NOP,NYK,0,away,OffensiveFoul,,,turnover,,K. Knox,
98,1,2:10.0,14,26,NOP,NYK,0,away,Sub,,,,,N. Vonleh,K. Knox
99,1,1:51.0,14,26,NOP,NYK,19,home,JS,,7,miss2,0,J. Randle,
100,1,1:51.0,14,26,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
101,1,1:49.0,14,26,NOP,NYK,2,home,JS,,15,miss2,0,I. Clark,
102,1,1:47.0,14,26,NOP,NYK,2,away,DefReb,,,DefReb,,Team,
103,1,1:32.0,14,26,NOP,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,E. Freedom
104,1,1:32.0,14,27,NOP,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
105,1,1:32.0,14,28,NOP,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
106,1,1:21.0,14,28,NOP,NYK,11,home,JS,,15,miss2,0,J. Holiday,
107,1,1:16.0,14,28,NOP,NYK,5,away,DefReb,,,DefReb,,F. Ntilikina,
108,1,1:11.0,14,30,NOP,NYK,5,away,JS,,17,make2,2,F. Ntilikina,
109,1,0:56.0,16,30,NOP,NYK,15,home,LU,,2,make2,2,J. Randle,
110,1,0:48.0,16,30,NOP,NYK,8,away,JS,,24,miss3,0,D. Dotson,
111,1,0:46.0,16,30,NOP,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
112,1,0:43.0,16,30,NOP,NYK,3,away,lost ball,steal,,turnover,,E. Freedom,W. Johnson
113,1,0:36.0,16,30,NOP,NYK,7,home,lost ball,steal,,turnover,,J. Holiday,E. Freedom
114,1,0:26.0,16,32,NOP,NYK,10,away,LU,assist,1,make2,2,E. Freedom,F. Ntilikina
115,1,0:09.0,16,32,NOP,NYK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Holiday
116,1,0:00.0,16,32,NOP,NYK,9,home,JS,,26,miss3,0,W. Johnson,
117,1,0:00.0,16,32,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
118,2,11:50.0,16,32,NOP,NYK,10,home,JS,,3,miss2,0,J. Holiday,
119,2,11:44.0,16,32,NOP,NYK,6,away,DefReb,,,DefReb,,D. Dotson,
120,2,11:37.0,16,34,NOP,NYK,7,away,JS,,4,make2,2,T. Burke,
121,2,11:26.0,16,34,NOP,NYK,11,home,JS,,8,miss2,0,A. Davis,
122,2,11:24.0,16,34,NOP,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
123,2,11:12.0,16,34,NOP,NYK,12,away,JS,,24,miss3,0,F. Ntilikina,
124,2,11:08.0,16,34,NOP,NYK,4,home,DefReb,,,DefReb,,D. Miller,
125,2,10:58.0,16,34,NOP,NYK,10,home,LU,,2,miss2,0,J. Holiday,
126,2,10:56.0,16,34,NOP,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
127,2,10:51.0,16,34,NOP,NYK,5,away,JS,,25,miss3,0,N. Vonleh,
128,2,10:48.0,16,34,NOP,NYK,3,home,DefReb,,,DefReb,,N. Mirotić,
129,2,10:36.0,18,34,NOP,NYK,12,home,LU,assist,2,make2,2,J. Holiday,I. Clark
130,2,10:21.0,18,37,NOP,NYK,15,away,JS,assist,25,make3,3,T. Burke,F. Ntilikina
131,2,10:08.0,18,37,NOP,NYK,13,home,JS,,13,miss2,0,I. Clark,
132,2,10:05.0,18,37,NOP,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
133,2,10:01.0,18,37,NOP,NYK,4,away,JS,,27,miss3,0,D. Dotson,
134,2,9:58.0,18,37,NOP,NYK,3,home,DefReb,,,DefReb,,A. Davis,
135,2,9:52.0,20,37,NOP,NYK,6,home,LU,assist,2,make2,2,N. Mirotić,A. Davis
136,2,9:30.0,20,39,NOP,NYK,22,away,JS,assist,16,make2,2,F. Ntilikina,T. Burke
137,2,9:26.0,20,39,NOP,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Holiday
138,2,9:20.0,20,39,NOP,NYK,6,home,JS,,21,miss2,0,I. Clark,
139,2,9:18.0,20,39,NOP,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
140,2,9:16.0,20,39,NOP,NYK,2,away,JS,,25,miss3,0,F. Ntilikina,
141,2,9:13.0,20,39,NOP,NYK,3,home,DefReb,,,DefReb,,N. Mirotić,
142,2,9:10.0,20,39,NOP,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,A. Davis
143,2,9:03.0,23,39,NOP,NYK,7,home,JS,,27,make3,3,J. Holiday,
144,2,8:52.0,23,39,NOP,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,T. Burke
145,2,8:52.0,23,40,NOP,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
146,2,8:52.0,23,40,NOP,NYK,0,away,FreeThrow,,,make1,0,T. Burke,
147,2,8:50.0,23,40,NOP,NYK,2,home,DefReb,,,DefReb,,N. Mirotić,
148,2,8:46.0,25,40,NOP,NYK,4,home,LU,,2,make2,2,J. Holiday,
149,2,8:46.0,25,40,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Holiday
150,2,8:46.0,26,40,NOP,NYK,0,home,FreeThrow,,,make1,1,J. Holiday,
151,2,8:38.0,26,40,NOP,NYK,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dotson,N. Mirotić
152,2,8:38.0,26,40,NOP,NYK,0,away,OffensiveFoul,,,turnover,,D. Dotson,
153,2,8:31.0,28,40,NOP,NYK,7,home,DK,assist,1,make2,2,A. Davis,D. Miller
154,2,8:31.0,28,40,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Davis
155,2,8:31.0,28,40,NOP,NYK,0,away,Sub,,,,,T. Hardaway,D. Dotson
156,2,8:31.0,29,40,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
157,2,8:27.0,29,40,NOP,NYK,4,away,Timeout,,,,,,
158,2,8:27.0,29,40,NOP,NYK,0,away,Sub,,,,,A. Trier,F. Ntilikina
159,2,8:27.0,29,40,NOP,NYK,0,home,Sub,,,,,F. Jackson,J. Holiday
160,2,8:27.0,29,40,NOP,NYK,0,home,Sub,,,,,J. Randle,N. Mirotić
161,2,8:09.0,29,42,NOP,NYK,18,away,JS,,12,make2,2,T. Burke,
162,2,7:51.0,31,42,NOP,NYK,18,home,LU,assist,3,make2,2,A. Davis,J. Randle
163,2,7:29.0,31,42,NOP,NYK,22,away,JS,,25,miss3,0,T. Hardaway,
164,2,7:27.0,31,42,NOP,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
165,2,7:21.0,31,42,NOP,NYK,6,away,lost ball,steal,,turnover,,E. Freedom,A. Davis
166,2,7:15.0,33,42,NOP,NYK,6,home,JS,,3,make2,2,J. Randle,
167,2,7:02.0,33,42,NOP,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,T. Burke
168,2,7:02.0,33,42,NOP,NYK,0,away,Sub,,,,,K. Knox,E. Freedom
169,2,7:02.0,33,42,NOP,NYK,0,away,Sub,,,,,M. Robinson,N. Vonleh
170,2,6:56.0,33,42,NOP,NYK,6,away,JS,,18,miss2,0,A. Trier,
171,2,6:53.0,33,42,NOP,NYK,3,home,DefReb,,,DefReb,,J. Randle,
172,2,6:43.0,33,42,NOP,NYK,10,home,JS,,25,miss3,0,I. Clark,
173,2,6:38.0,33,42,NOP,NYK,5,away,DefReb,,,DefReb,,T. Hardaway,
174,2,6:35.0,33,44,NOP,NYK,3,away,JS,,19,make2,2,T. Burke,
175,2,6:27.0,33,44,NOP,NYK,8,home,JS,,26,miss3,0,D. Miller,
176,2,6:23.0,33,44,NOP,NYK,4,away,DefReb,,,DefReb,,K. Knox,
177,2,6:19.0,33,44,NOP,NYK,4,away,JS,,27,miss3,0,K. Knox,
178,2,6:15.0,33,44,NOP,NYK,4,home,DefReb,,,DefReb,,D. Miller,
179,2,6:08.0,33,44,NOP,NYK,7,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Robinson,I. Clark
180,2,6:08.0,34,44,NOP,NYK,0,home,FreeThrow,,,make1,1,I. Clark,
181,2,6:08.0,34,44,NOP,NYK,0,away,Sub,,,,,E. Mudiay,T. Burke
182,2,6:08.0,35,44,NOP,NYK,0,home,FreeThrow,,,make1,1,I. Clark,
183,2,5:57.0,35,44,NOP,NYK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Trier,A. Davis
184,2,5:57.0,35,44,NOP,NYK,0,away,OffensiveFoul,,,turnover,,A. Trier,
185,2,5:57.0,35,44,NOP,NYK,0,home,Sub,,,,,E. Moore,I. Clark
186,2,5:46.0,37,44,NOP,NYK,11,home,LU,assist,2,make2,2,A. Davis,D. Miller
187,2,5:46.0,37,44,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Trier,A. Davis
188,2,5:46.0,37,44,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
189,2,5:46.0,37,44,NOP,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
190,2,5:33.0,37,46,NOP,NYK,13,away,LU,,2,make2,2,T. Hardaway,
191,2,5:15.0,37,46,NOP,NYK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Randle
192,2,5:15.0,38,46,NOP,NYK,0,home,FreeThrow,,,make1,1,J. Randle,
193,2,5:15.0,38,46,NOP,NYK,0,away,Sub,,,,,N. Vonleh,K. Knox
194,2,5:15.0,38,46,NOP,NYK,0,home,FreeThrow,,,make1,0,J. Randle,
195,2,5:11.0,38,46,NOP,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
196,2,5:02.0,38,46,NOP,NYK,9,away,JS,,12,miss2,0,T. Hardaway,
197,2,4:59.0,38,46,NOP,NYK,3,away,OffReb,,,OffReb,,M. Robinson,
198,2,4:58.0,38,48,NOP,NYK,1,away,LU,,4,make2,2,M. Robinson,
199,2,4:45.0,40,48,NOP,NYK,13,home,JS,assist,4,make2,2,A. Davis,D. Miller
200,2,4:45.0,40,48,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Davis
201,2,4:45.0,40,48,NOP,NYK,0,home,Sub,,,,,J. Holiday,F. Jackson
202,2,4:45.0,41,48,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
203,2,4:24.0,41,50,NOP,NYK,21,away,HS,,5,make2,2,N. Vonleh,
204,2,4:04.0,41,50,NOP,NYK,20,home,bad pass,steal,,turnover,,J. Holiday,E. Mudiay
205,2,3:58.0,41,50,NOP,NYK,6,away,DK,block,2,miss2,0,T. Hardaway,D. Miller
206,2,3:58.0,41,50,NOP,NYK,0,away,OffReb,,,OffReb,,T. Hardaway,
207,2,3:48.0,41,52,NOP,NYK,10,away,LU,,0,make2,2,T. Hardaway,
208,2,3:45.0,41,52,NOP,NYK,3,home,JS,,26,miss3,0,D. Miller,
209,2,3:45.0,41,52,NOP,NYK,0,away,DefReb,,,DefReb,,E. Mudiay,
210,2,3:37.0,41,54,NOP,NYK,8,away,LU,,2,make2,2,E. Mudiay,
211,2,3:28.0,43,54,NOP,NYK,9,home,JS,,7,make2,2,A. Davis,
212,2,3:28.0,43,54,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,A. Davis
213,2,3:28.0,44,54,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
214,2,3:10.0,44,54,NOP,NYK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,N. Vonleh
215,2,3:10.0,44,54,NOP,NYK,0,home,Sub,,,,,N. Mirotić,D. Miller
216,2,3:01.0,44,56,NOP,NYK,9,away,LU,,1,make2,2,E. Mudiay,
217,2,2:47.0,46,56,NOP,NYK,14,home,JS,assist,15,make2,2,A. Davis,J. Holiday
218,2,2:38.0,46,56,NOP,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,A. Trier
219,2,2:38.0,46,56,NOP,NYK,0,home,Timeout,,,,,,
220,2,2:38.0,46,57,NOP,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
221,2,2:38.0,46,58,NOP,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
222,2,2:26.0,46,58,NOP,NYK,12,home,LU,block,4,miss2,0,E. Moore,M. Robinson
223,2,2:26.0,46,58,NOP,NYK,0,away,DefReb,,,DefReb,,Team,
224,2,2:26.0,46,58,NOP,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Moore,M. Robinson
225,2,2:26.0,46,58,NOP,NYK,0,away,FreeThrow,,,make1,0,M. Robinson,
226,2,2:26.0,46,58,NOP,NYK,0,away,OffReb,,,OffReb,,Team,
227,2,2:26.0,46,58,NOP,NYK,0,home,Sub,,,,,D. Miller,E. Moore
228,2,2:26.0,46,59,NOP,NYK,0,away,FreeThrow,,,make1,1,M. Robinson,
229,2,2:03.0,46,59,NOP,NYK,23,home,JS,,26,miss3,0,J. Randle,
230,2,1:59.0,46,59,NOP,NYK,4,away,DefReb,,,DefReb,,E. Mudiay,
231,2,1:54.0,46,62,NOP,NYK,5,away,JS,assist,26,make3,3,E. Mudiay,A. Trier
232,2,1:42.0,46,62,NOP,NYK,12,home,JS,,26,miss3,0,N. Mirotić,
233,2,1:41.0,46,62,NOP,NYK,1,home,OffReb,,,OffReb,,A. Davis,
234,2,1:41.0,48,62,NOP,NYK,0,home,LU,,2,make2,2,A. Davis,
235,2,1:41.0,48,62,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,A. Davis
236,2,1:41.0,48,62,NOP,NYK,0,away,Sub,,,,,F. Ntilikina,M. Robinson
237,2,1:41.0,49,62,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
238,2,1:26.0,49,64,NOP,NYK,15,away,JS,,18,make2,2,E. Mudiay,
239,2,1:15.0,49,64,NOP,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,A. Davis
240,2,1:15.0,50,64,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
241,2,1:15.0,50,64,NOP,NYK,0,away,Sub,,,,,E. Freedom,N. Vonleh
242,2,1:15.0,50,64,NOP,NYK,0,home,Sub,,,,,I. Clark,J. Randle
243,2,1:15.0,51,64,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
244,2,1:08.0,51,64,NOP,NYK,7,away,JS,,24,miss3,0,E. Mudiay,
245,2,1:04.0,51,64,NOP,NYK,4,home,DefReb,,,DefReb,,D. Miller,
246,2,0:52.0,51,64,NOP,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,A. Davis
247,2,0:52.0,51,64,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
248,2,0:52.0,51,64,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
249,2,0:52.0,52,64,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
250,2,0:43.0,52,64,NOP,NYK,9,away,JS,,25,miss3,0,F. Ntilikina,
251,2,0:40.0,52,64,NOP,NYK,3,home,DefReb,,,DefReb,,A. Davis,
252,2,0:37.0,52,64,NOP,NYK,3,home,JS,,27,miss3,0,D. Miller,
253,2,0:35.0,52,64,NOP,NYK,2,home,OffReb,,,OffReb,,N. Mirotić,
254,2,0:35.0,52,64,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,N. Mirotić
255,2,0:35.0,53,64,NOP,NYK,0,home,FreeThrow,,,make1,1,N. Mirotić,
256,2,0:35.0,53,64,NOP,NYK,0,away,Sub,,,,,D. Dotson,F. Ntilikina
257,2,0:35.0,54,64,NOP,NYK,0,home,FreeThrow,,,make1,1,N. Mirotić,
258,2,0:24.0,54,64,NOP,NYK,11,away,LU,,4,miss2,0,D. Dotson,
259,2,0:21.0,54,64,NOP,NYK,3,home,DefReb,,,DefReb,,A. Davis,
260,2,0:02.0,54,64,NOP,NYK,19,home,JS,block,26,miss3,0,D. Miller,E. Mudiay
261,2,0:02.0,54,64,NOP,NYK,0,away,DefReb,,,DefReb,,D. Dotson,
262,3,11:49.0,56,64,NOP,NYK,11,home,JS,assist,16,make2,2,A. Davis,E. Moore
263,3,11:26.0,56,66,NOP,NYK,23,away,HS,,7,make2,2,K. Knox,
264,3,11:26.0,56,66,NOP,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,K. Knox
265,3,11:26.0,56,66,NOP,NYK,0,away,FreeThrow,,,make1,0,K. Knox,
266,3,11:23.0,56,66,NOP,NYK,3,home,DefReb,,,DefReb,,N. Mirotić,
267,3,10:57.0,58,66,NOP,NYK,26,home,DK,assist,0,make2,2,A. Davis,J. Holiday
268,3,10:49.0,58,69,NOP,NYK,8,away,JS,assist,26,make3,3,K. Knox,T. Hardaway
269,3,10:37.0,58,69,NOP,NYK,12,home,JS,,27,miss3,0,N. Mirotić,
270,3,10:32.0,58,69,NOP,NYK,5,away,DefReb,,,DefReb,,T. Hardaway,
271,3,10:24.0,58,69,NOP,NYK,8,away,LU,,2,miss2,0,M. Robinson,
272,3,10:22.0,58,69,NOP,NYK,2,home,DefReb,,,DefReb,,N. Mirotić,
273,3,10:22.0,58,69,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,A. Davis
274,3,10:22.0,58,69,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
275,3,10:22.0,58,69,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
276,3,10:22.0,58,69,NOP,NYK,0,away,Sub,,,,,N. Vonleh,M. Robinson
277,3,10:22.0,59,69,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
278,3,10:13.0,59,69,NOP,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,T. Hardaway
