,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,WAS,ORL,14,away,JS,assist,19,make2,2,N. Vučević,E. Payton
1,1,11:26.0,0,2,WAS,ORL,20,home,JS,,13,miss2,0,M. Gortat,
2,1,11:25.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,C. Frye,
3,1,11:08.0,0,2,WAS,ORL,17,away,JS,,5,miss2,0,N. Vučević,
4,1,11:07.0,0,2,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
5,1,10:44.0,0,2,WAS,ORL,23,home,ShotClockViolation,,,turnover,,Team,
6,1,10:27.0,0,4,WAS,ORL,17,away,JS,assist,15,make2,2,N. Vučević,E. Fournier
7,1,10:14.0,0,4,WAS,ORL,13,home,LU,,1,miss2,0,G. Temple,
8,1,10:13.0,0,4,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:02.0,0,6,WAS,ORL,11,away,LU,assist,1,make2,2,N. Vučević,E. Payton
10,1,9:49.0,2,6,WAS,ORL,13,home,LU,assist,0,make2,2,M. Gortat,J. Wall
11,1,9:36.0,2,6,WAS,ORL,13,away,JS,,31,miss3,0,T. Harris,
12,1,9:34.0,2,6,WAS,ORL,2,home,DefReb,,,DefReb,,M. Gortat,
13,1,9:29.0,2,6,WAS,ORL,5,home,JS,,23,miss3,0,G. Temple,
14,1,9:27.0,2,6,WAS,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
15,1,9:12.0,2,9,WAS,ORL,15,away,JS,assist,25,make3,3,E. Payton,T. Harris
16,1,9:03.0,4,9,WAS,ORL,9,home,HS,assist,11,make2,2,M. Gortat,O. Porter
17,1,8:45.0,4,9,WAS,ORL,18,away,LU,,2,miss2,0,N. Vučević,
18,1,8:44.0,4,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
19,1,8:25.0,4,9,WAS,ORL,19,home,JS,,23,miss3,0,G. Temple,
20,1,8:24.0,4,9,WAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
21,1,8:07.0,4,9,WAS,ORL,17,away,JS,,14,miss2,0,N. Vučević,
22,1,8:06.0,4,9,WAS,ORL,1,home,DefReb,,,DefReb,,O. Porter,
23,1,8:00.0,6,9,WAS,ORL,6,home,LU,,0,make2,2,J. Wall,
24,1,7:34.0,6,9,WAS,ORL,26,away,JS,,28,miss3,0,E. Fournier,
25,1,7:33.0,6,9,WAS,ORL,1,home,DefReb,,,DefReb,,Team,
26,1,7:13.0,6,9,WAS,ORL,20,home,JS,,16,miss2,0,J. Dudley,
27,1,7:12.0,6,9,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
28,1,6:56.0,6,9,WAS,ORL,16,away,BadPass,steal,,turnover,,E. Fournier,J. Dudley
29,1,6:49.0,6,9,WAS,ORL,7,home,JS,,10,miss2,0,J. Wall,
30,1,6:47.0,6,9,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
31,1,6:37.0,6,9,WAS,ORL,10,away,LU,,2,miss2,0,E. Payton,
