,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,PHI,17,away,JS,,12,miss2,0,M. Carter-Williams,
1,1,11:42.0,0,0,TOR,PHI,1,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:26.0,0,0,TOR,PHI,16,home,JS,,20,miss2,0,D. DeRozan,
3,1,11:25.0,0,0,TOR,PHI,1,home,OffReb,,,OffReb,,A. Johnson,
4,1,11:23.0,2,0,TOR,PHI,2,home,HS,,6,make2,2,A. Johnson,
5,1,11:05.0,2,0,TOR,PHI,18,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,N. Noel
6,1,11:05.0,2,0,TOR,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
7,1,11:05.0,2,0,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
8,1,11:05.0,2,0,TOR,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
9,1,11:04.0,2,0,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:50.0,4,0,TOR,PHI,14,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
11,1,10:25.0,4,0,TOR,PHI,25,away,JS,,25,miss3,0,K. McDaniels,
12,1,10:24.0,4,0,TOR,PHI,1,home,DefReb,,,DefReb,,K. Lowry,
13,1,10:07.0,6,0,TOR,PHI,17,home,JS,assist,14,make2,2,D. DeRozan,K. Lowry
14,1,9:47.0,6,0,TOR,PHI,20,away,JS,,26,miss3,0,L. Mbah a Moute,
15,1,9:46.0,6,0,TOR,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
16,1,9:39.0,8,0,TOR,PHI,7,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
17,1,9:26.0,8,0,TOR,PHI,13,away,JS,,16,miss2,0,M. Carter-Williams,
18,1,9:25.0,8,0,TOR,PHI,1,home,DefReb,,,DefReb,,D. DeRozan,
19,1,9:13.0,10,0,TOR,PHI,12,home,HS,assist,5,make2,2,A. Johnson,D. DeRozan
20,1,9:12.0,10,0,TOR,PHI,1,away,Timeout,,,,,,
21,1,8:58.0,10,0,TOR,PHI,14,away,BadPass,steal,,turnover,,K. McDaniels,J. Valančiūnas
22,1,8:39.0,13,0,TOR,PHI,19,home,JS,,27,make3,3,K. Lowry,
23,1,8:25.0,13,0,TOR,PHI,14,away,JS,,17,miss2,0,N. Noel,
24,1,8:25.0,13,0,TOR,PHI,0,away,OffReb,,,OffReb,,H. Sims,
25,1,8:19.0,13,0,TOR,PHI,6,away,JS,,27,miss3,0,M. Carter-Williams,
26,1,8:18.0,13,0,TOR,PHI,1,home,DefReb,,,DefReb,,K. Lowry,
27,1,8:12.0,13,0,TOR,PHI,6,home,JS,,25,miss3,0,K. Lowry,
28,1,8:11.0,13,0,TOR,PHI,1,away,DefReb,,,DefReb,,H. Sims,
29,1,8:05.0,13,2,TOR,PHI,6,away,DK,assist,0,make2,2,M. Carter-Williams,H. Sims
30,1,7:46.0,15,2,TOR,PHI,19,home,JS,,18,make2,2,D. DeRozan,
31,1,7:24.0,15,2,TOR,PHI,22,away,JS,,15,miss2,0,L. Mbah a Moute,
32,1,7:24.0,15,2,TOR,PHI,0,home,DefReb,,,DefReb,,A. Johnson,
33,1,7:14.0,15,2,TOR,PHI,10,home,LostBall,steal,,turnover,,K. Lowry,K. McDaniels
34,1,7:10.0,15,2,TOR,PHI,4,away,LostBall,steal,,turnover,,M. Carter-Williams,D. DeRozan
35,1,6:56.0,15,2,TOR,PHI,14,home,JS,,23,miss3,0,T. Ross,
36,1,6:55.0,15,2,TOR,PHI,1,home,OffReb,,,OffReb,,Team,
37,1,6:49.0,15,2,TOR,PHI,6,home,LU,block,1,miss2,0,J. Valančiūnas,K. McDaniels
38,1,6:47.0,15,2,TOR,PHI,2,away,DefReb,,,DefReb,,H. Sims,
39,1,6:41.0,15,2,TOR,PHI,6,away,LU,block,2,miss2,0,K. McDaniels,D. DeRozan
40,1,6:40.0,15,2,TOR,PHI,1,away,OffReb,,,OffReb,,K. McDaniels,
41,1,6:40.0,15,2,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. McDaniels
42,1,6:40.0,15,2,TOR,PHI,0,away,FreeThrow,,,make1,0,K. McDaniels,
43,1,6:40.0,15,2,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
44,1,6:40.0,15,2,TOR,PHI,0,away,Sub,,,,,J. Grant,N. Noel
45,1,6:40.0,15,2,TOR,PHI,0,away,Sub,,,,,F. Aldemir,H. Sims
46,1,6:40.0,15,2,TOR,PHI,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
47,1,6:40.0,15,3,TOR,PHI,0,away,FreeThrow,,,make1,1,K. McDaniels,
48,1,6:25.0,15,3,TOR,PHI,15,home,LostBall,,,turnover,,A. Johnson,
49,1,6:25.0,15,3,TOR,PHI,0,away,Sub,,,,,H. Thompson,K. McDaniels
50,1,6:09.0,15,5,TOR,PHI,16,away,JS,,21,make2,2,M. Carter-Williams,
51,1,5:45.0,17,5,TOR,PHI,24,home,LU,,1,make2,2,D. DeRozan,
52,1,5:37.0,17,5,TOR,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,H. Thompson
53,1,5:31.0,17,5,TOR,PHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,K. Lowry
54,1,5:31.0,17,5,TOR,PHI,0,away,OffensiveFoul,,,turnover,,J. Grant,
55,1,5:31.0,17,5,TOR,PHI,0,home,Sub,,,,,J. Johnson,D. DeRozan
56,1,5:31.0,17,5,TOR,PHI,0,away,Sub,,,,,J. Sampson,L. Mbah a Moute
57,1,5:31.0,17,5,TOR,PHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
58,1,5:11.0,17,5,TOR,PHI,20,home,JS,,25,miss3,0,K. Lowry,
59,1,5:11.0,17,5,TOR,PHI,0,away,DefReb,,,DefReb,,M. Carter-Williams,
60,1,5:02.0,17,7,TOR,PHI,9,away,JS,,6,make2,2,M. Carter-Williams,
61,1,4:43.0,17,7,TOR,PHI,19,home,LostBall,steal,,turnover,,J. Johnson,H. Thompson
62,1,4:41.0,17,7,TOR,PHI,2,home,DefGoaltending,,,DefGoaltending,,T. Ross,
63,1,4:41.0,17,9,TOR,PHI,0,away,LU,,3,make2,2,H. Thompson,
64,1,4:41.0,17,9,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,H. Thompson
65,1,4:41.0,17,10,TOR,PHI,0,away,FreeThrow,,,make1,1,H. Thompson,
66,1,4:36.0,17,10,TOR,PHI,5,home,Timeout,,,,,,
67,1,4:17.0,19,10,TOR,PHI,19,home,JS,,17,make2,2,K. Lowry,
68,1,3:55.0,19,12,TOR,PHI,22,away,LU,assist,1,make2,2,J. Grant,M. Carter-Williams
69,1,3:36.0,19,12,TOR,PHI,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Johnson
70,1,3:36.0,19,12,TOR,PHI,0,home,Sub,,,,,L. Williams,T. Ross
71,1,3:36.0,19,12,TOR,PHI,0,home,Sub,,,,,T. Hansbrough,A. Johnson
72,1,3:21.0,19,12,TOR,PHI,15,home,JS,,22,miss3,0,T. Hansbrough,
73,1,3:21.0,19,12,TOR,PHI,0,away,DefReb,,,DefReb,,F. Aldemir,
74,1,3:08.0,19,15,TOR,PHI,13,away,JS,assist,25,make3,3,M. Carter-Williams,J. Sampson
75,1,2:51.0,20,15,TOR,PHI,17,home,FreeThrow,,,make1,1,T. Hansbrough makes flagrant free throw 1 of 2,
76,1,2:51.0,21,15,TOR,PHI,0,home,FreeThrow,,,make1,1,T. Hansbrough makes flagrant free throw 2 of 2,
77,1,2:42.0,21,15,TOR,PHI,9,home,JS,,25,miss3,0,P. Patterson,
78,1,2:41.0,21,15,TOR,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
79,1,2:36.0,21,15,TOR,PHI,5,away,LostBall,steal,,turnover,,M. Carter-Williams,K. Lowry
80,1,2:31.0,23,15,TOR,PHI,5,home,LU,assist,1,make2,2,J. Johnson,K. Lowry
81,1,2:19.0,23,17,TOR,PHI,12,away,JS,assist,20,make2,2,M. Carter-Williams,F. Aldemir
82,1,2:07.0,26,17,TOR,PHI,12,home,JS,assist,25,make3,3,P. Patterson,L. Williams
83,1,1:46.0,26,17,TOR,PHI,21,away,JS,,25,miss3,0,J. Sampson,
84,1,1:46.0,26,17,TOR,PHI,0,home,DefReb,,,DefReb,,K. Lowry,
85,1,1:45.0,26,17,TOR,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Aldemir,K. Lowry
86,1,1:45.0,26,17,TOR,PHI,0,away,Sub,,,,,L. Mbah a Moute,J. Grant
87,1,1:45.0,26,17,TOR,PHI,0,home,Sub,,,,,G. Vásquez,K. Lowry
88,1,1:45.0,26,17,TOR,PHI,0,away,Sub,,,,,N. Noel,M. Carter-Williams
89,1,1:24.0,28,17,TOR,PHI,21,home,DK,assist,0,make2,2,T. Hansbrough,J. Johnson
90,1,1:03.0,28,17,TOR,PHI,21,away,LostBall,steal,,turnover,,H. Thompson,T. Hansbrough
91,1,0:58.0,31,17,TOR,PHI,5,home,JS,assist,23,make3,3,L. Williams,G. Vásquez
92,1,0:48.0,31,17,TOR,PHI,10,away,JS,,15,miss2,0,H. Thompson,
93,1,0:47.0,31,17,TOR,PHI,1,home,DefReb,,,DefReb,,J. Johnson,
94,1,0:35.0,31,17,TOR,PHI,12,home,JS,,28,miss3,0,L. Williams,
95,1,0:34.0,31,17,TOR,PHI,1,home,OffReb,,,OffReb,,T. Hansbrough,
96,1,0:12.0,31,17,TOR,PHI,22,home,LostBall,steal,,turnover,,L. Williams,L. Mbah a Moute
97,1,0:08.0,31,17,TOR,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Sampson
98,1,0:08.0,31,18,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
99,1,0:08.0,31,19,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
100,1,0:00.0,34,19,TOR,PHI,8,home,JS,,25,make3,3,L. Williams,
