,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,MIA,17,home,JS,,4,miss2,0,D. Wright,
1,1,11:41.0,0,0,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:34.0,0,0,TOR,MIA,7,away,JS,,24,miss3,0,D. Jones,
3,1,11:32.0,0,0,TOR,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
4,1,11:30.0,0,0,TOR,MIA,2,away,LU,,1,miss2,0,H. Whiteside,
5,1,11:30.0,0,0,TOR,MIA,0,home,DefReb,,,DefReb,,D. DeRozan,
6,1,11:15.0,0,0,TOR,MIA,15,home,JS,block,5,miss2,0,D. DeRozan,J. Richardson
7,1,11:13.0,0,0,TOR,MIA,2,away,DefReb,,,DefReb,,D. Jones,
8,1,11:12.0,0,0,TOR,MIA,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,O. Anunoby,D. Jones
9,1,11:12.0,0,1,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
10,1,11:12.0,0,2,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
11,1,10:55.0,2,2,TOR,MIA,17,home,JS,assist,8,make2,2,J. Valančiūnas,D. DeRozan
12,1,10:37.0,2,2,TOR,MIA,18,away,JS,,15,miss2,0,H. Whiteside,
13,1,10:34.0,2,2,TOR,MIA,3,home,DefReb,,,DefReb,,S. Ibaka,
14,1,10:20.0,2,2,TOR,MIA,14,home,JS,,11,miss2,0,S. Ibaka,
15,1,10:14.0,2,2,TOR,MIA,6,away,DefReb,,,DefReb,,H. Whiteside,
16,1,10:07.0,2,2,TOR,MIA,7,away,LU,,7,miss2,0,J. Richardson,
17,1,10:01.0,2,2,TOR,MIA,6,away,OffReb,,,OffReb,,J. Richardson,
18,1,10:01.0,2,2,TOR,MIA,0,away,LU,,0,miss2,0,J. Richardson,
19,1,10:00.0,2,2,TOR,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
20,1,10:00.0,2,2,TOR,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
21,1,9:59.0,2,2,TOR,MIA,1,home,DefReb,,,DefReb,,O. Anunoby,
22,1,9:47.0,4,2,TOR,MIA,12,home,LU,,1,make2,2,O. Anunoby,
23,1,9:32.0,4,2,TOR,MIA,15,away,JS,,20,miss2,0,K. Olynyk,
24,1,9:30.0,4,2,TOR,MIA,2,home,DefReb,,,DefReb,,S. Ibaka,
25,1,9:20.0,4,2,TOR,MIA,10,home,LU,,5,miss2,0,J. Valančiūnas,
26,1,9:17.0,4,2,TOR,MIA,3,home,OffReb,,,OffReb,,J. Valančiūnas,
27,1,9:17.0,6,2,TOR,MIA,0,home,LU,,2,make2,2,J. Valančiūnas,
28,1,9:02.0,6,4,TOR,MIA,15,away,JS,assist,17,make2,2,H. Whiteside,J. Richardson
29,1,8:38.0,8,4,TOR,MIA,24,home,LU,assist,2,make2,2,S. Ibaka,D. DeRozan
30,1,8:38.0,8,4,TOR,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,S. Ibaka
31,1,8:38.0,9,4,TOR,MIA,0,home,FreeThrow,,,make1,1,S. Ibaka,
32,1,8:31.0,9,4,TOR,MIA,7,away,JS,,13,miss2,0,G. Dragić,
33,1,8:27.0,9,4,TOR,MIA,4,home,DefReb,,,DefReb,,J. Valančiūnas,
34,1,8:19.0,9,4,TOR,MIA,8,home,JS,,25,miss3,0,J. Valančiūnas,
35,1,8:19.0,9,4,TOR,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
36,1,8:11.0,9,6,TOR,MIA,8,away,LU,,0,make2,2,K. Olynyk,
37,1,7:54.0,9,6,TOR,MIA,17,home,JS,,26,miss3,0,S. Ibaka,
38,1,7:52.0,9,6,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
39,1,7:45.0,9,6,TOR,MIA,7,away,HS,,1,miss2,0,G. Dragić,
40,1,7:43.0,9,6,TOR,MIA,2,home,DefReb,,,DefReb,,O. Anunoby,
41,1,7:35.0,11,6,TOR,MIA,8,home,JS,,15,make2,2,D. DeRozan,
42,1,7:14.0,11,8,TOR,MIA,21,away,LU,,4,make2,2,K. Olynyk,
43,1,6:58.0,11,8,TOR,MIA,16,home,JS,,26,miss3,0,D. DeRozan,
44,1,6:55.0,11,8,TOR,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
45,1,6:47.0,11,10,TOR,MIA,8,away,JS,,15,make2,2,G. Dragić,
46,1,6:38.0,11,10,TOR,MIA,9,home,Timeout,,,,,,
47,1,6:29.0,11,10,TOR,MIA,9,home,LU,,1,miss2,0,D. DeRozan,
48,1,6:26.0,11,10,TOR,MIA,3,home,OffReb,,,OffReb,,S. Ibaka,
49,1,6:23.0,11,10,TOR,MIA,3,home,HS,,8,miss2,0,S. Ibaka,
50,1,6:23.0,11,10,TOR,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
51,1,6:04.0,11,12,TOR,MIA,19,away,DK,assist,0,make2,2,H. Whiteside,K. Olynyk
52,1,5:37.0,13,12,TOR,MIA,27,home,HS,assist,3,make2,2,S. Ibaka,D. Wright
53,1,5:29.0,13,12,TOR,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,K. Olynyk
54,1,5:29.0,13,12,TOR,MIA,0,away,Sub,,,,,J. Johnson,J. Richardson
55,1,5:29.0,13,12,TOR,MIA,0,away,Sub,,,,,W. Ellington,K. Olynyk
56,1,5:20.0,13,12,TOR,MIA,9,away,LU,block,3,miss2,0,H. Whiteside,D. Wright
57,1,5:17.0,13,12,TOR,MIA,3,home,DefReb,,,DefReb,,O. Anunoby,
