,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CHO,CLE,22,home,JS,,10,make2,2,G. Henderson,
1,1,11:19.0,2,0,CHO,CLE,19,away,HS,,6,miss2,0,K. Love,
2,1,11:16.0,2,0,CHO,CLE,3,home,DefReb,,,DefReb,,C. Zeller,
3,1,11:01.0,2,0,CHO,CLE,15,home,JS,,14,miss2,0,M. Kidd-Gilchrist,
4,1,11:01.0,2,0,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
5,1,11:01.0,2,0,CHO,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,B. Biyombo
6,1,10:46.0,2,0,CHO,CLE,15,home,ShotClockViolation,,,turnover,,Team,
7,1,10:35.0,2,2,CHO,CLE,11,away,JS,assist,20,make2,2,K. Love,M. Miller
8,1,10:19.0,5,2,CHO,CLE,16,home,JS,assist,25,make3,3,K. Walker,C. Zeller
9,1,10:04.0,5,2,CHO,CLE,15,away,JS,,13,miss2,0,K. Irving,
10,1,10:03.0,5,2,CHO,CLE,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,9:52.0,5,2,CHO,CLE,11,home,LostBall,steal,,turnover,,M. Kidd-Gilchrist,K. Irving
12,1,9:47.0,5,4,CHO,CLE,5,away,DK,assist,0,make2,2,K. Love,M. Miller
13,1,9:32.0,5,4,CHO,CLE,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Kidd-Gilchrist,K. Love
14,1,9:32.0,5,4,CHO,CLE,0,home,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
15,1,9:18.0,5,4,CHO,CLE,14,away,JS,,5,miss2,0,M. Miller,
16,1,9:15.0,5,4,CHO,CLE,3,home,DefReb,,,DefReb,,C. Zeller,
17,1,9:11.0,5,4,CHO,CLE,4,home,BadPass,steal,,turnover,,K. Walker,K. Irving
18,1,9:03.0,5,4,CHO,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,K. Love
19,1,9:03.0,5,5,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
20,1,9:03.0,5,6,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
21,1,8:43.0,7,6,CHO,CLE,20,home,JS,assist,20,make2,2,C. Zeller,G. Henderson
22,1,8:31.0,7,6,CHO,CLE,12,away,JS,,18,miss2,0,K. Irving,
23,1,8:29.0,7,6,CHO,CLE,2,home,DefReb,,,DefReb,,C. Zeller,
24,1,8:22.0,7,6,CHO,CLE,7,home,JS,,25,miss3,0,K. Walker,
