,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,NOP,19,home,LU,,1,miss2,0,T. Mozgov,
1,1,11:41.0,0,0,CLE,NOP,0,away,DefReb,,,DefReb,,A. Davis,
2,1,11:23.0,0,0,CLE,NOP,18,away,JS,,13,miss2,0,A. Davis,
3,1,11:22.0,0,0,CLE,NOP,1,home,DefReb,,,DefReb,,T. Mozgov,
4,1,11:09.0,0,0,CLE,NOP,13,home,JS,,16,miss2,0,T. Mozgov,
5,1,11:08.0,0,0,CLE,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
6,1,10:51.0,0,2,CLE,NOP,17,away,JS,assist,9,make2,2,A. Davis,Ö. Aşık
7,1,10:35.0,2,2,CLE,NOP,16,home,LU,,2,make2,2,L. James,
8,1,10:19.0,2,2,CLE,NOP,16,away,JS,,10,miss2,0,N. Cole,
9,1,10:19.0,2,2,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
10,1,10:15.0,2,4,CLE,NOP,4,away,JS,assist,15,make2,2,A. Davis,D. Cunningham
11,1,9:51.0,2,4,CLE,NOP,24,home,BadPass,,,turnover,,T. Thompson,
12,1,9:36.0,2,4,CLE,NOP,15,away,JS,,16,miss2,0,N. Cole,
13,1,9:36.0,2,4,CLE,NOP,0,away,OffReb,,,OffReb,,Ö. Aşık,
14,1,9:32.0,2,4,CLE,NOP,4,away,BadPass,steal,,turnover,,N. Cole,K. Irving
15,1,9:26.0,2,4,CLE,NOP,6,home,LU,,0,miss2,0,K. Irving,
16,1,9:26.0,2,4,CLE,NOP,0,home,OffReb,,,OffReb,,T. Thompson,
17,1,9:26.0,2,4,CLE,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,T. Thompson
18,1,9:17.0,5,4,CLE,NOP,9,home,JS,assist,25,make3,3,J. Smith,L. James
19,1,8:56.0,5,4,CLE,NOP,21,away,JS,,26,miss3,0,B. Dejean-Jones,
20,1,8:55.0,5,4,CLE,NOP,1,home,DefReb,,,DefReb,,K. Irving,
21,1,8:36.0,7,4,CLE,NOP,19,home,LU,,1,make2,2,L. James,
22,1,8:20.0,7,4,CLE,NOP,16,away,LU,block,0,miss2,0,A. Davis,T. Mozgov
23,1,8:19.0,7,4,CLE,NOP,1,away,OffReb,,,OffReb,,A. Davis,
24,1,8:16.0,7,6,CLE,NOP,3,away,HS,,4,make2,2,A. Davis,
25,1,8:01.0,10,6,CLE,NOP,15,home,JS,assist,25,make3,3,J. Smith,T. Thompson
26,1,7:54.0,10,6,CLE,NOP,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Cole,K. Irving
27,1,7:54.0,10,6,CLE,NOP,0,away,OffensiveFoul,,,turnover,,N. Cole,
28,1,7:40.0,10,6,CLE,NOP,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Mozgov,Ö. Aşık
29,1,7:40.0,10,6,CLE,NOP,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
30,1,7:25.0,10,6,CLE,NOP,15,away,JS,,20,miss2,0,D. Cunningham,
31,1,7:25.0,10,6,CLE,NOP,0,home,DefReb,,,DefReb,,Team,
32,1,7:25.0,10,6,CLE,NOP,0,home,Sub,,,,,A. Varejão,T. Mozgov
33,1,7:09.0,12,6,CLE,NOP,16,home,JS,,16,make2,2,K. Irving,
34,1,6:54.0,12,8,CLE,NOP,15,away,DK,assist,0,make2,2,Ö. Aşık,B. Dejean-Jones
35,1,6:36.0,14,8,CLE,NOP,18,home,HS,,5,make2,2,A. Varejão,
36,1,6:26.0,14,10,CLE,NOP,10,away,JS,,16,make2,2,N. Cole,
37,1,6:12.0,17,10,CLE,NOP,14,home,JS,assist,25,make3,3,K. Irving,A. Varejão
38,1,6:00.0,17,10,CLE,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,B. Dejean-Jones
39,1,6:00.0,17,11,CLE,NOP,0,away,FreeThrow,,,make1,1,B. Dejean-Jones,
40,1,6:00.0,17,11,CLE,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
41,1,6:00.0,17,11,CLE,NOP,0,away,FreeThrow,,,make1,0,B. Dejean-Jones,
42,1,5:58.0,17,11,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
43,1,5:48.0,17,11,CLE,NOP,10,home,BadPass,,,turnover,,K. Irving,
44,1,5:48.0,17,11,CLE,NOP,0,home,Timeout,,,,,,
45,1,5:48.0,17,11,CLE,NOP,0,away,Sub,,,,,J. Holiday,B. Dejean-Jones
46,1,5:37.0,17,11,CLE,NOP,11,away,JS,,8,miss2,0,J. Holiday,
47,1,5:35.0,17,11,CLE,NOP,2,home,DefReb,,,DefReb,,J. Smith,
48,1,5:28.0,17,11,CLE,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,L. James
49,1,5:28.0,17,11,CLE,NOP,0,away,Sub,,,,,A. Gee,D. Cunningham
50,1,5:18.0,17,11,CLE,NOP,10,home,JS,,12,miss2,0,A. Varejão,
51,1,5:18.0,17,11,CLE,NOP,0,away,DefReb,,,DefReb,,A. Gee,
52,1,5:06.0,17,13,CLE,NOP,12,away,LU,assist,2,make2,2,J. Holiday,N. Cole
53,1,4:43.0,17,13,CLE,NOP,23,home,JS,,8,miss2,0,A. Varejão,
54,1,4:43.0,17,13,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
55,1,4:34.0,20,13,CLE,NOP,9,home,JS,assist,26,make3,3,J. Smith,K. Irving
56,1,4:21.0,20,13,CLE,NOP,13,away,JS,,16,miss2,0,A. Davis,
57,1,4:21.0,20,13,CLE,NOP,0,home,DefReb,,,DefReb,,J. Smith,
58,1,4:06.0,20,13,CLE,NOP,15,home,JS,,5,miss2,0,L. James,
59,1,4:05.0,20,13,CLE,NOP,1,away,DefReb,,,DefReb,,N. Cole,
60,1,3:59.0,20,13,CLE,NOP,6,away,LostBall,steal,,turnover,,N. Cole,A. Varejão
61,1,3:59.0,20,13,CLE,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,A. Varejão
62,1,3:59.0,20,13,CLE,NOP,0,home,Sub,,,,,M. Williams,K. Irving
63,1,3:59.0,20,13,CLE,NOP,0,away,Sub,,,,,T. Douglas,N. Cole
