,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,5:47.0,14,14,ORL,WAS,23,away,JS,assist,22,make3,3,G. Temple,J. Wall
41,1,5:40.0,14,14,ORL,WAS,7,home,Timeout,,,,,,
42,1,5:40.0,14,14,ORL,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
43,1,5:28.0,14,14,ORL,WAS,12,home,Traveling,,,turnover,,E. Payton,
44,1,5:15.0,14,14,ORL,WAS,13,away,JS,,20,miss2,0,D. Gooden,
45,1,5:14.0,14,14,ORL,WAS,1,home,DefReb,,,DefReb,,E. Payton,
46,1,5:09.0,16,14,ORL,WAS,5,home,LU,assist,0,make2,2,N. Vučević,E. Payton
47,1,5:00.0,16,14,ORL,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,G. Temple
48,1,5:00.0,16,14,ORL,WAS,0,home,Sub,,,,,A. Gordon,C. Frye
49,1,5:00.0,16,14,ORL,WAS,0,away,Sub,,,,,O. Porter,P. Pierce
50,1,4:47.0,16,14,ORL,WAS,13,away,LU,,2,miss2,0,G. Temple,
51,1,4:44.0,16,14,ORL,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
52,1,4:44.0,16,16,ORL,WAS,0,away,TI,,0,make2,2,M. Gortat,
53,1,4:35.0,16,16,ORL,WAS,9,home,LostBall,steal,,turnover,,E. Payton,J. Wall
54,1,4:31.0,16,18,ORL,WAS,4,away,DK,assist,0,make2,2,O. Porter,J. Wall
55,1,4:11.0,16,18,ORL,WAS,20,home,JS,,7,miss2,0,T. Harris,
56,1,4:09.0,16,18,ORL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
57,1,4:05.0,16,20,ORL,WAS,4,away,DK,,0,make2,2,J. Wall,
58,1,3:49.0,18,20,ORL,WAS,16,home,JS,,17,make2,2,N. Vučević,
59,1,3:28.0,18,20,ORL,WAS,21,away,JS,,14,miss2,0,G. Temple,
60,1,3:28.0,18,20,ORL,WAS,0,home,DefReb,,,DefReb,,N. Vučević,
61,1,3:25.0,18,20,ORL,WAS,3,home,BadPass,steal,,turnover,,E. Payton,O. Porter
62,1,3:16.0,18,20,ORL,WAS,9,away,JS,,13,miss2,0,J. Wall,
63,1,3:14.0,18,20,ORL,WAS,2,home,DefReb,,,DefReb,,T. Harris,
64,1,3:12.0,18,20,ORL,WAS,2,home,LostBall,steal,,turnover,,T. Harris,O. Porter
65,1,3:06.0,18,22,ORL,WAS,6,away,JS,assist,20,make2,2,G. Temple,J. Wall
66,1,2:45.0,18,22,ORL,WAS,21,home,JS,,6,miss2,0,N. Vučević,
67,1,2:44.0,18,22,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
68,1,2:35.0,18,22,ORL,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,J. Wall
69,1,2:35.0,18,22,ORL,WAS,0,away,Timeout,,,,,,
70,1,2:35.0,18,22,ORL,WAS,0,home,Sub,,,,,D. Dedmon,N. Vučević
71,1,2:35.0,18,22,ORL,WAS,0,home,Sub,,,,,B. Gordon,E. Fournier
72,1,2:35.0,18,22,ORL,WAS,0,home,Sub,,,,,L. Ridnour,E. Payton
73,1,2:35.0,18,23,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
74,1,2:35.0,18,24,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
75,1,2:08.0,20,24,ORL,WAS,27,home,JS,,10,make2,2,B. Gordon,
76,1,1:52.0,20,26,ORL,WAS,16,away,JS,assist,12,make2,2,M. Gortat,G. Temple
77,1,1:42.0,20,26,ORL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,B. Gordon
78,1,1:42.0,20,26,ORL,WAS,0,away,Sub,,,,,G. Rice,J. Wall
79,1,1:42.0,20,26,ORL,WAS,0,away,Sub,,,,,A. Miller,M. Gortat
80,1,1:42.0,20,26,ORL,WAS,0,away,Sub,,,,,K. Humphries,G. Temple
81,1,1:30.0,20,26,ORL,WAS,12,home,JS,,8,miss2,0,T. Harris,
82,1,1:29.0,20,26,ORL,WAS,1,away,DefReb,,,DefReb,,A. Miller,
83,1,1:14.0,20,26,ORL,WAS,15,away,HS,,6,miss2,0,K. Humphries,
84,1,1:14.0,20,26,ORL,WAS,0,home,DefReb,,,DefReb,,Team,
85,1,1:14.0,20,26,ORL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,T. Harris
86,1,1:14.0,20,26,ORL,WAS,0,home,FreeThrow,,,make1,0,T. Harris,
87,1,1:14.0,20,26,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
88,1,1:14.0,21,26,ORL,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
89,1,1:07.0,21,26,ORL,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,O. Porter
90,1,1:07.0,21,27,ORL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
91,1,1:07.0,21,28,ORL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
92,1,1:00.0,23,28,ORL,WAS,7,home,JS,,19,make2,2,L. Ridnour,
93,1,0:40.0,23,28,ORL,WAS,20,away,JS,,20,miss2,0,D. Gooden,
94,1,0:39.0,23,28,ORL,WAS,1,home,DefReb,,,DefReb,,Team,
95,1,0:29.0,23,28,ORL,WAS,10,home,JS,,21,miss2,0,T. Harris,
96,1,0:28.0,23,28,ORL,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
97,1,0:04.0,23,28,ORL,WAS,24,away,JS,,25,miss3,0,G. Rice,
98,1,0:02.0,23,28,ORL,WAS,2,away,OffReb,,,OffReb,,G. Rice,
99,1,0:00.0,23,28,ORL,WAS,2,away,JS,block,19,miss2,0,D. Gooden,D. Dedmon
100,1,0:00.0,23,28,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
101,2,11:45.0,23,28,ORL,WAS,15,home,JS,,24,miss3,0,B. Gordon,
102,2,11:43.0,23,28,ORL,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
103,2,11:29.0,23,28,ORL,WAS,14,away,JS,,16,miss2,0,O. Porter,
104,2,11:28.0,23,28,ORL,WAS,1,home,DefReb,,,DefReb,,A. Gordon,
105,2,11:11.0,25,28,ORL,WAS,17,home,JS,assist,12,make2,2,N. Vučević,B. Gordon
106,2,10:59.0,25,30,ORL,WAS,12,away,LU,assist,1,make2,2,D. Gooden,A. Miller
107,2,10:54.0,25,30,ORL,WAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,A. Miller
108,2,10:54.0,25,30,ORL,WAS,0,home,OffensiveFoul,,,turnover,,N. Vučević,
109,2,10:54.0,25,30,ORL,WAS,0,away,Sub,,,,,N. Hilário,K. Humphries
110,2,10:38.0,25,30,ORL,WAS,16,away,OffensiveFoul,,,turnover,,G. Rice,
111,2,10:38.0,25,30,ORL,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Rice,B. Gordon
112,2,10:18.0,27,30,ORL,WAS,20,home,LU,assist,2,make2,2,B. Gordon,N. Vučević
113,2,10:00.0,27,32,ORL,WAS,18,away,LU,assist,1,make2,2,N. Hilário,O. Porter
114,2,9:47.0,27,32,ORL,WAS,13,home,LostBall,steal,,turnover,,A. Gordon,O. Porter
115,2,9:34.0,27,32,ORL,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,N. Hilário
116,2,9:34.0,27,33,ORL,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
117,2,9:34.0,27,33,ORL,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
118,2,9:33.0,27,33,ORL,WAS,1,home,DefReb,,,DefReb,,A. Gordon,
119,2,9:24.0,27,33,ORL,WAS,9,home,JS,,25,miss3,0,C. Frye,
120,2,9:23.0,27,33,ORL,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
121,2,9:13.0,27,33,ORL,WAS,10,away,BadPass,steal,,turnover,,A. Miller,N. Vučević
122,2,9:08.0,29,33,ORL,WAS,5,home,DK,assist,0,make2,2,A. Gordon,B. Gordon
123,2,8:44.0,29,33,ORL,WAS,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Gordon,G. Rice
124,2,8:44.0,29,33,ORL,WAS,0,away,Timeout,,,,,,
125,2,8:44.0,29,34,ORL,WAS,0,away,FreeThrow,,,make1,1,G. Rice,
126,2,8:44.0,29,35,ORL,WAS,0,away,FreeThrow,,,make1,1,G. Rice,
127,2,8:44.0,29,35,ORL,WAS,0,away,FreeThrow,,,make1,0,G. Rice,
128,2,8:42.0,29,35,ORL,WAS,2,home,DefReb,,,DefReb,,C. Frye,
129,2,8:19.0,29,35,ORL,WAS,23,home,JS,,26,miss3,0,B. Gordon,
130,2,8:17.0,29,35,ORL,WAS,2,away,DefReb,,,DefReb,,A. Miller,
131,2,8:03.0,29,35,ORL,WAS,14,away,JS,,11,miss2,0,N. Hilário,
132,2,8:01.0,29,35,ORL,WAS,2,home,DefReb,,,DefReb,,A. Gordon,
133,2,7:55.0,31,35,ORL,WAS,6,home,JS,,8,make2,2,A. Gordon,
134,2,7:55.0,31,35,ORL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Gordon
135,2,7:55.0,31,35,ORL,WAS,0,away,Sub,,,,,J. Wall,D. Gooden
136,2,7:55.0,31,35,ORL,WAS,0,away,Sub,,,,,M. Gortat,O. Porter
137,2,7:55.0,31,35,ORL,WAS,0,away,Sub,,,,,P. Pierce,A. Miller
138,2,7:55.0,31,35,ORL,WAS,0,home,Sub,,,,,E. Fournier,B. Gordon
139,2,7:55.0,31,35,ORL,WAS,0,home,FreeThrow,,,make1,0,A. Gordon,
140,2,7:53.0,31,35,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
141,2,7:37.0,31,35,ORL,WAS,16,away,JS,,13,miss2,0,M. Gortat,
142,2,7:33.0,31,35,ORL,WAS,4,home,DefReb,,,DefReb,,A. Gordon,
143,2,7:19.0,31,35,ORL,WAS,14,home,BadPass,,,turnover,,C. Frye,
144,2,7:19.0,31,35,ORL,WAS,0,home,Sub,,,,,W. Green,A. Gordon
145,2,7:10.0,31,35,ORL,WAS,9,away,LostBall,steal,,turnover,,J. Wall,L. Ridnour
146,2,6:59.0,33,35,ORL,WAS,11,home,HS,assist,11,make2,2,N. Vučević,L. Ridnour
147,2,6:50.0,33,35,ORL,WAS,9,away,Traveling,,,turnover,,P. Pierce,
148,2,6:36.0,33,35,ORL,WAS,14,home,JS,,20,miss2,0,E. Fournier,
149,2,6:35.0,33,35,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
150,2,6:25.0,33,35,ORL,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Green,G. Rice
151,2,6:10.0,33,37,ORL,WAS,15,away,JS,assist,14,make2,2,N. Hilário,J. Wall
152,2,5:51.0,33,37,ORL,WAS,19,home,JS,,25,miss3,0,L. Ridnour,
153,2,5:50.0,33,37,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
154,2,5:40.0,33,37,ORL,WAS,10,away,JS,,18,miss2,0,N. Hilário,
155,2,5:39.0,33,37,ORL,WAS,1,home,DefReb,,,DefReb,,N. Vučević,
156,2,5:29.0,35,37,ORL,WAS,10,home,JS,,19,make2,2,L. Ridnour,
157,2,5:10.0,35,37,ORL,WAS,19,away,JS,,17,miss2,0,P. Pierce,
158,2,5:04.0,35,37,ORL,WAS,6,home,DefReb,,,DefReb,,C. Frye,
159,2,5:02.0,35,37,ORL,WAS,2,away,DefGoaltending,,,DefGoaltending,,G. Rice,
160,2,5:02.0,37,37,ORL,WAS,0,home,LU,assist,2,make2,2,E. Fournier,N. Vučević
161,2,4:45.0,37,39,ORL,WAS,17,away,JS,,16,make2,2,N. Hilário,
162,2,4:38.0,37,39,ORL,WAS,7,home,Timeout,,,,,,
163,2,4:38.0,37,39,ORL,WAS,0,home,Sub,,,,,T. Harris,C. Frye
164,2,4:38.0,37,39,ORL,WAS,0,home,Sub,,,,,E. Payton,L. Ridnour
165,2,4:23.0,37,39,ORL,WAS,15,home,JS,,19,miss2,0,N. Vučević,
166,2,4:23.0,37,39,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
167,2,4:23.0,37,39,ORL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Pierce,T. Harris
168,2,4:19.0,37,39,ORL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Harris
169,2,4:19.0,38,39,ORL,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
170,2,4:19.0,39,39,ORL,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
171,2,4:05.0,39,41,ORL,WAS,14,away,JS,,8,make2,2,P. Pierce,
172,2,3:48.0,39,41,ORL,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Rice,W. Green
173,2,3:48.0,40,41,ORL,WAS,0,home,FreeThrow,,,make1,1,W. Green,
174,2,3:48.0,40,41,ORL,WAS,0,away,Sub,,,,,G. Temple,G. Rice
175,2,3:48.0,40,41,ORL,WAS,0,home,Sub,,,,,D. Dedmon,N. Vučević
176,2,3:48.0,41,41,ORL,WAS,0,home,FreeThrow,,,make1,1,W. Green,
177,2,3:41.0,41,41,ORL,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,P. Pierce
178,2,3:41.0,41,41,ORL,WAS,0,home,Sub,,,,,A. Gordon,W. Green
179,2,3:33.0,41,41,ORL,WAS,8,away,JS,,22,miss3,0,J. Wall,
180,2,3:31.0,41,41,ORL,WAS,2,home,DefReb,,,DefReb,,E. Fournier,
181,2,3:20.0,41,41,ORL,WAS,11,home,JS,,25,miss3,0,A. Gordon,
182,2,3:19.0,41,41,ORL,WAS,1,away,DefReb,,,DefReb,,Team,
183,2,3:01.0,41,41,ORL,WAS,18,away,JS,,18,miss2,0,P. Pierce,
184,2,3:00.0,41,41,ORL,WAS,1,home,DefReb,,,DefReb,,D. Dedmon,
185,2,2:45.0,44,41,ORL,WAS,15,home,JS,assist,23,make3,3,T. Harris,E. Payton
186,2,2:22.0,44,44,ORL,WAS,23,away,JS,assist,25,make3,3,J. Wall,M. Gortat
187,2,2:22.0,44,44,ORL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,T. Harris
188,2,2:22.0,44,44,ORL,WAS,0,away,Timeout,,,,,,
189,2,2:22.0,44,44,ORL,WAS,0,home,FreeThrow,,,make1,0,T. Harris,
190,2,2:22.0,44,44,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
191,2,2:22.0,45,44,ORL,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
192,2,2:06.0,45,44,ORL,WAS,16,away,DK,,0,miss2,0,M. Gortat,
193,2,2:01.0,45,44,ORL,WAS,5,home,DefReb,,,DefReb,,E. Fournier,
194,2,1:50.0,48,44,ORL,WAS,11,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
195,2,1:35.0,48,47,ORL,WAS,15,away,JS,assist,25,make3,3,P. Pierce,J. Wall
196,2,1:21.0,48,47,ORL,WAS,14,home,Timeout,,,,,,
197,2,1:21.0,48,47,ORL,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
198,2,1:21.0,48,47,ORL,WAS,0,home,Sub,,,,,C. Frye,D. Dedmon
199,2,1:10.0,48,47,ORL,WAS,11,home,JS,,26,miss3,0,C. Frye,
200,2,1:08.0,48,47,ORL,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
201,2,1:06.0,48,47,ORL,WAS,2,away,BadPass,steal,,turnover,,D. Gooden,E. Fournier
202,2,1:04.0,50,47,ORL,WAS,2,home,LU,,1,make2,2,E. Fournier,
203,2,0:48.0,50,49,ORL,WAS,16,away,DK,assist,0,make2,2,M. Gortat,J. Wall
204,2,0:41.0,50,49,ORL,WAS,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Pierce,E. Payton
205,2,0:41.0,51,49,ORL,WAS,0,home,FreeThrow,,,make1,1,E. Payton,
206,2,0:41.0,51,49,ORL,WAS,0,away,Sub,,,,,O. Porter,P. Pierce
207,2,0:41.0,51,49,ORL,WAS,0,home,FreeThrow,,,make1,0,E. Payton,
208,2,0:39.0,51,49,ORL,WAS,2,away,DefReb,,,DefReb,,D. Gooden,
209,2,0:28.0,51,49,ORL,WAS,11,away,JS,,25,miss3,0,G. Temple,
210,2,0:27.0,51,49,ORL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
211,2,0:27.0,51,51,ORL,WAS,0,away,TI,,0,make2,2,M. Gortat,
212,2,0:04.0,51,51,ORL,WAS,23,home,JS,,3,miss2,0,E. Payton,
213,2,0:03.0,51,51,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
214,2,0:00.0,51,54,ORL,WAS,3,away,JS,,25,make3,3,J. Wall,
215,3,11:47.0,51,54,ORL,WAS,13,home,JS,,16,miss2,0,N. Vučević,
216,3,11:46.0,51,54,ORL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
217,3,11:29.0,51,54,ORL,WAS,17,away,JS,,13,miss2,0,N. Hilário,
218,3,11:29.0,51,54,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
219,3,11:29.0,51,54,ORL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,M. Gortat
220,3,11:22.0,51,54,ORL,WAS,7,away,JS,,23,miss3,0,J. Wall,
221,3,11:20.0,51,54,ORL,WAS,2,away,OffReb,,,OffReb,,Team,
222,3,11:20.0,51,54,ORL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Harris,P. Pierce
223,3,11:07.0,51,56,ORL,WAS,13,away,HS,,11,make2,2,M. Gortat,
224,3,11:00.0,51,56,ORL,WAS,7,home,TechnicalFoul,,,TechnicalFoul,,Team,
225,3,11:00.0,51,57,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Wall makes technical free throw,
226,3,10:47.0,53,57,ORL,WAS,13,home,LU,,1,make2,2,N. Vučević,
227,3,10:29.0,53,59,ORL,WAS,18,away,JS,,18,make2,2,P. Pierce,
228,3,10:10.0,53,59,ORL,WAS,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,M. Gortat
229,3,10:10.0,53,59,ORL,WAS,0,home,OffensiveFoul,,,turnover,,T. Harris,
230,3,9:55.0,53,61,ORL,WAS,15,away,JS,,18,make2,2,J. Wall,
231,3,9:40.0,53,61,ORL,WAS,15,home,JS,,9,miss2,0,T. Harris,
232,3,9:39.0,53,61,ORL,WAS,1,away,DefReb,,,DefReb,,G. Temple,
233,3,9:39.0,53,61,ORL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,G. Temple
234,3,9:15.0,53,61,ORL,WAS,24,away,JS,,20,miss2,0,J. Wall,
235,3,9:15.0,53,61,ORL,WAS,0,home,DefReb,,,DefReb,,Team,
236,3,9:06.0,53,61,ORL,WAS,9,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,C. Frye
237,3,9:06.0,53,61,ORL,WAS,0,home,OutOfBounds,,,turnover,,E. Payton,
238,3,8:53.0,53,63,ORL,WAS,13,away,LU,assist,2,make2,2,M. Gortat,N. Hilário
239,3,8:52.0,53,63,ORL,WAS,1,home,Timeout,,,,,,
240,3,8:27.0,53,63,ORL,WAS,25,home,JS,,17,miss2,0,N. Vučević,
241,3,8:27.0,53,63,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
242,3,8:27.0,53,63,ORL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,C. Frye
243,3,8:23.0,53,63,ORL,WAS,4,home,BadPass,steal,,turnover,,E. Fournier,N. Hilário
244,3,8:18.0,53,63,ORL,WAS,5,away,JS,,18,miss2,0,J. Wall,
245,3,8:14.0,53,63,ORL,WAS,4,home,DefReb,,,DefReb,,N. Vučević,
246,3,8:03.0,55,63,ORL,WAS,11,home,JS,assist,5,make2,2,T. Harris,E. Payton
247,3,7:50.0,55,63,ORL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,N. Hilário
248,3,7:46.0,55,65,ORL,WAS,4,away,LU,assist,0,make2,2,J. Wall,N. Hilário
249,3,7:32.0,55,65,ORL,WAS,14,home,LostBall,steal,,turnover,,E. Fournier,J. Wall
250,3,7:29.0,55,67,ORL,WAS,3,away,LU,assist,1,make2,2,J. Wall,N. Hilário
251,3,7:29.0,55,67,ORL,WAS,0,home,Timeout,,,,,,
252,3,7:29.0,55,67,ORL,WAS,0,home,Sub,,,,,B. Gordon,E. Fournier
253,3,7:17.0,55,67,ORL,WAS,12,home,LU,,1,miss2,0,E. Payton,
254,3,7:15.0,55,67,ORL,WAS,2,away,DefReb,,,DefReb,,N. Hilário,
255,3,7:05.0,55,67,ORL,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,P. Pierce
256,3,7:05.0,55,68,ORL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
257,3,7:05.0,55,69,ORL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
258,3,6:44.0,57,69,ORL,WAS,21,home,JS,,6,make2,2,B. Gordon,
259,3,6:25.0,57,72,ORL,WAS,19,away,JS,assist,23,make3,3,P. Pierce,J. Wall
260,3,6:18.0,57,72,ORL,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,B. Gordon
261,3,6:12.0,59,72,ORL,WAS,6,home,JS,,18,make2,2,B. Gordon,
262,3,5:49.0,59,74,ORL,WAS,23,away,JS,,18,make2,2,J. Wall,
263,3,5:39.0,61,74,ORL,WAS,10,home,LU,assist,0,make2,2,T. Harris,E. Payton
264,3,5:20.0,61,74,ORL,WAS,19,away,LU,,1,miss2,0,M. Gortat,
265,3,5:19.0,61,74,ORL,WAS,1,home,DefReb,,,DefReb,,N. Vučević,
266,3,5:06.0,61,74,ORL,WAS,13,home,LostBall,steal,,turnover,,B. Gordon,P. Pierce
267,3,4:58.0,61,76,ORL,WAS,8,away,LU,assist,1,make2,2,G. Temple,P. Pierce
268,3,4:42.0,61,76,ORL,WAS,16,home,HS,,1,miss2,0,N. Vučević,
269,3,4:41.0,61,76,ORL,WAS,1,home,OffReb,,,OffReb,,N. Vučević,
270,3,4:41.0,61,76,ORL,WAS,0,home,TI,,1,miss2,0,N. Vučević,
271,3,4:37.0,61,76,ORL,WAS,4,home,OffReb,,,OffReb,,E. Payton,
272,3,4:35.0,61,76,ORL,WAS,2,home,JS,,22,miss3,0,T. Harris,
273,3,4:33.0,61,76,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
274,3,4:09.0,61,76,ORL,WAS,24,away,JS,,20,miss2,0,P. Pierce,
275,3,4:06.0,61,76,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
276,3,3:51.0,61,76,ORL,WAS,15,home,JS,,6,miss2,0,T. Harris,
277,3,3:50.0,61,76,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
278,3,3:30.0,61,76,ORL,WAS,20,away,JS,,18,miss2,0,J. Wall,
279,3,3:28.0,61,76,ORL,WAS,2,home,DefReb,,,DefReb,,N. Vučević,
280,3,3:24.0,61,76,ORL,WAS,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Payton,J. Wall
