,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,IND,23,home,JS,,19,miss2,0,J. Randle,
1,1,11:33.0,0,0,LAL,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:20.0,0,0,LAL,IND,13,away,HS,,4,miss2,0,B. Bogdanović,
3,1,11:17.0,0,0,LAL,IND,3,away,OffReb,,,OffReb,,B. Bogdanović,
4,1,11:11.0,0,2,LAL,IND,6,away,JS,assist,18,make2,2,T. Young,D. Collison
5,1,10:55.0,2,2,LAL,IND,16,home,LU,,2,make2,2,T. Ennis,
6,1,10:39.0,2,2,LAL,IND,16,away,JS,,20,miss2,0,D. Sabonis,
7,1,10:37.0,2,2,LAL,IND,2,home,DefReb,,,DefReb,,Team,
8,1,10:37.0,2,2,LAL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,T. Ennis
9,1,10:20.0,2,2,LAL,IND,17,home,JS,,5,miss2,0,J. Randle,
10,1,10:18.0,2,2,LAL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
11,1,10:10.0,2,2,LAL,IND,8,away,JS,,26,miss3,0,D. Sabonis,
12,1,10:07.0,2,2,LAL,IND,3,home,DefReb,,,DefReb,,K. Kuzma,
13,1,10:01.0,4,2,LAL,IND,6,home,LU,assist,1,make2,2,J. Randle,K. Kuzma
14,1,9:36.0,4,4,LAL,IND,25,away,JS,,21,make2,2,T. Young,
15,1,9:19.0,4,4,LAL,IND,17,home,LU,,2,miss2,0,C. Brewer,
16,1,9:17.0,4,4,LAL,IND,2,away,DefReb,,,DefReb,,T. Young,
17,1,9:14.0,4,6,LAL,IND,3,away,JS,,3,make2,2,T. Young,
18,1,9:01.0,4,6,LAL,IND,13,home,JS,block,3,miss2,0,T. Ennis,D. Collison
19,1,8:58.0,4,6,LAL,IND,3,away,DefReb,,,DefReb,,D. Collison,
20,1,8:54.0,4,6,LAL,IND,4,away,JS,,18,miss2,0,V. Oladipo,
21,1,8:51.0,4,6,LAL,IND,3,home,DefReb,,,DefReb,,J. Randle,
22,1,8:39.0,6,6,LAL,IND,12,home,LU,assist,2,make2,2,J. Hart,J. Randle
23,1,8:30.0,6,6,LAL,IND,9,away,LU,,1,miss2,0,V. Oladipo,
24,1,8:28.0,6,6,LAL,IND,2,home,DefReb,,,DefReb,,J. Randle,
25,1,8:24.0,6,6,LAL,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,T. Ennis
26,1,8:24.0,6,6,LAL,IND,0,home,FreeThrow,,,make1,0,T. Ennis,
27,1,8:24.0,6,6,LAL,IND,0,home,OffReb,,,OffReb,,Team,
28,1,8:24.0,6,6,LAL,IND,0,home,FreeThrow,,,make1,0,T. Ennis,
29,1,8:22.0,6,6,LAL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
30,1,8:03.0,6,6,LAL,IND,19,away,HS,,2,miss2,0,D. Sabonis,
31,1,8:02.0,6,6,LAL,IND,1,home,DefReb,,,DefReb,,J. Randle,
32,1,7:54.0,6,6,LAL,IND,8,home,JS,,12,miss2,0,K. Kuzma,
33,1,7:52.0,6,6,LAL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
34,1,7:40.0,6,6,LAL,IND,12,away,JS,,18,miss2,0,V. Oladipo,
35,1,7:36.0,6,6,LAL,IND,4,home,DefReb,,,DefReb,,C. Brewer,
36,1,7:17.0,6,6,LAL,IND,19,home,JS,block,7,miss2,0,J. Randle,D. Sabonis
