,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,DEN,12,home,JS,,16,miss2,0,S. Ibaka,
1,1,11:47.0,0,0,OKC,DEN,1,home,OffReb,,,OffReb,,A. Roberson,
2,1,11:42.0,0,0,OKC,DEN,5,home,JS,,24,miss3,0,R. Westbrook,
3,1,11:41.0,0,0,OKC,DEN,1,home,OffReb,,,OffReb,,A. Roberson,
4,1,11:37.0,2,0,OKC,DEN,4,home,LU,assist,1,make2,2,R. Westbrook,A. Roberson
5,1,11:16.0,2,0,OKC,DEN,21,away,JS,,22,miss3,0,W. Chandler,
6,1,11:14.0,2,0,OKC,DEN,2,home,DefReb,,,DefReb,,S. Ibaka,
7,1,11:02.0,2,0,OKC,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,E. Freedom
8,1,11:02.0,3,0,OKC,DEN,0,home,FreeThrow,,,make1,1,E. Freedom,
9,1,11:02.0,4,0,OKC,DEN,0,home,FreeThrow,,,make1,1,E. Freedom,
10,1,10:52.0,4,0,OKC,DEN,10,away,JS,block,4,miss2,0,J. Nurkić,S. Ibaka
11,1,10:51.0,4,0,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
12,1,10:50.0,4,0,OKC,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,J. Nurkić
13,1,10:37.0,4,0,OKC,DEN,13,away,JS,,15,miss2,0,T. Lawson,
14,1,10:36.0,4,0,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
15,1,10:36.0,4,2,OKC,DEN,0,away,TI,,1,make2,2,J. Nurkić,
16,1,10:13.0,4,2,OKC,DEN,23,home,JS,,15,miss2,0,R. Westbrook,
17,1,10:12.0,4,2,OKC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
18,1,10:05.0,4,5,OKC,DEN,7,away,JS,assist,25,make3,3,D. Gallinari,W. Chandler
19,1,9:46.0,6,5,OKC,DEN,19,home,JS,assist,15,make2,2,K. Singler,E. Freedom
20,1,9:38.0,6,5,OKC,DEN,8,away,LostBall,steal,,turnover,,D. Gallinari,A. Roberson
21,1,9:35.0,6,5,OKC,DEN,3,home,LostBall,steal,,turnover,,A. Roberson,W. Chandler
22,1,9:31.0,6,5,OKC,DEN,4,away,JS,,8,miss2,0,W. Chandler,
23,1,9:29.0,6,5,OKC,DEN,2,away,OffReb,,,OffReb,,K. Faried,
24,1,9:29.0,6,5,OKC,DEN,0,away,LU,,1,miss2,0,K. Faried,
25,1,9:27.0,6,5,OKC,DEN,2,home,DefReb,,,DefReb,,K. Singler,
26,1,9:24.0,6,5,OKC,DEN,3,home,Timeout,,,,,,
27,1,9:24.0,6,5,OKC,DEN,0,home,Sub,,,,,D. Waiters,A. Roberson
28,1,9:16.0,6,5,OKC,DEN,8,home,LU,block,1,miss2,0,E. Freedom,K. Faried
29,1,9:16.0,6,5,OKC,DEN,0,away,DefReb,,,DefReb,,Team,
30,1,9:05.0,6,7,OKC,DEN,11,away,JS,,11,make2,2,T. Lawson,
31,1,8:49.0,8,7,OKC,DEN,16,home,HS,assist,5,make2,2,E. Freedom,R. Westbrook
32,1,8:37.0,8,10,OKC,DEN,12,away,JS,assist,22,make3,3,D. Gallinari,T. Lawson
33,1,8:25.0,8,10,OKC,DEN,12,home,LU,block,2,miss2,0,R. Westbrook,W. Chandler
34,1,8:25.0,8,10,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
35,1,8:17.0,10,10,OKC,DEN,8,home,LU,,1,make2,2,K. Singler,
36,1,7:58.0,10,10,OKC,DEN,19,away,HS,,4,miss2,0,J. Nurkić,
37,1,7:57.0,10,10,OKC,DEN,1,home,DefReb,,,DefReb,,S. Ibaka,
38,1,7:51.0,12,10,OKC,DEN,6,home,JS,,17,make2,2,D. Waiters,
39,1,7:30.0,12,10,OKC,DEN,21,away,JS,,2,miss2,0,W. Chandler,
40,1,7:29.0,12,10,OKC,DEN,1,away,OffReb,,,OffReb,,W. Chandler,
41,1,7:29.0,12,12,OKC,DEN,0,away,TI,,2,make2,2,W. Chandler,
42,1,7:12.0,12,12,OKC,DEN,17,home,JS,,3,miss2,0,S. Ibaka,
43,1,7:12.0,12,12,OKC,DEN,0,away,DefReb,,,DefReb,,K. Faried,
44,1,6:54.0,12,12,OKC,DEN,18,away,LU,block,1,miss2,0,K. Faried,S. Ibaka
45,1,6:53.0,12,12,OKC,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
46,1,6:48.0,14,12,OKC,DEN,5,home,LU,,1,make2,2,R. Westbrook,
47,1,6:33.0,14,12,OKC,DEN,15,away,JS,,22,miss2,0,D. Gallinari,
48,1,6:32.0,14,12,OKC,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
49,1,6:30.0,14,12,OKC,DEN,2,away,HS,,3,miss2,0,J. Nurkić,
50,1,6:28.0,14,12,OKC,DEN,2,home,DefReb,,,DefReb,,R. Westbrook,
51,1,6:26.0,14,12,OKC,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,R. Westbrook
52,1,6:26.0,15,12,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
53,1,6:26.0,15,12,OKC,DEN,0,away,Sub,,,,,R. Foye,W. Chandler
54,1,6:26.0,16,12,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
55,1,6:15.0,16,12,OKC,DEN,11,away,JS,,24,miss3,0,R. Foye,
56,1,6:13.0,16,12,OKC,DEN,2,home,DefReb,,,DefReb,,D. Waiters,
57,1,6:05.0,18,12,OKC,DEN,8,home,JS,,19,make2,2,D. Waiters,
58,1,5:49.0,18,12,OKC,DEN,16,away,BadPass,steal,,turnover,,T. Lawson,S. Ibaka
59,1,5:46.0,18,12,OKC,DEN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,R. Westbrook
60,1,5:46.0,18,12,OKC,DEN,0,home,Timeout,,,,,,
61,1,5:36.0,20,12,OKC,DEN,10,home,LU,assist,1,make2,2,R. Westbrook,E. Freedom
62,1,5:14.0,20,12,OKC,DEN,22,away,JS,,13,miss2,0,T. Lawson,
63,1,5:13.0,20,12,OKC,DEN,1,home,DefReb,,,DefReb,,E. Freedom,
64,1,5:03.0,20,12,OKC,DEN,10,home,LU,,0,miss2,0,D. Waiters,
65,1,5:02.0,20,12,OKC,DEN,1,home,OffReb,,,OffReb,,E. Freedom,
66,1,5:01.0,22,12,OKC,DEN,1,home,DK,,0,make2,2,E. Freedom,
67,1,4:52.0,22,12,OKC,DEN,9,away,DK,block,2,miss2,0,D. Gallinari,S. Ibaka
68,1,4:48.0,22,12,OKC,DEN,4,away,OffReb,,,OffReb,,D. Gallinari,
69,1,4:48.0,22,12,OKC,DEN,0,away,BadPass,steal,,turnover,,D. Gallinari,K. Singler
70,1,4:41.0,24,12,OKC,DEN,7,home,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
71,1,4:17.0,24,12,OKC,DEN,24,away,JS,,24,miss3,0,T. Lawson,
72,1,4:15.0,24,12,OKC,DEN,2,home,DefReb,,,DefReb,,K. Singler,
73,1,4:13.0,24,12,OKC,DEN,2,home,BadPass,steal,,turnover,,K. Singler,T. Lawson
74,1,4:09.0,24,14,OKC,DEN,4,away,LU,,1,make2,2,T. Lawson,
75,1,3:48.0,24,14,OKC,DEN,21,home,LU,,1,miss2,0,E. Freedom,
76,1,3:47.0,24,14,OKC,DEN,1,home,OffReb,,,OffReb,,S. Ibaka,
77,1,3:43.0,26,14,OKC,DEN,4,home,JS,,17,make2,2,S. Ibaka,
78,1,3:34.0,26,14,OKC,DEN,9,away,Timeout,,,,,,
79,1,3:34.0,26,14,OKC,DEN,0,home,Sub,,,,,N. Collison,S. Ibaka
80,1,3:34.0,26,14,OKC,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
81,1,3:34.0,26,14,OKC,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
82,1,3:34.0,26,14,OKC,DEN,0,away,Sub,,,,,G. Harris,D. Gallinari
83,1,3:34.0,26,14,OKC,DEN,0,home,Sub,,,,,A. Morrow,K. Singler
84,1,3:24.0,26,14,OKC,DEN,10,away,JS,,9,miss2,0,J. Hickson,
85,1,3:23.0,26,14,OKC,DEN,1,home,DefReb,,,DefReb,,E. Freedom,
86,1,3:22.0,26,14,OKC,DEN,1,home,BadPass,,,turnover,,E. Freedom,
87,1,3:18.0,26,14,OKC,DEN,4,away,BadPass,steal,,turnover,,R. Foye,A. Morrow
88,1,2:59.0,26,14,OKC,DEN,19,home,JS,,5,miss2,0,N. Collison,
89,1,2:58.0,26,14,OKC,DEN,1,home,OffReb,,,OffReb,,N. Collison,
90,1,2:55.0,28,14,OKC,DEN,3,home,LU,assist,0,make2,2,E. Freedom,N. Collison
91,1,2:38.0,28,14,OKC,DEN,17,away,JS,block,13,miss2,0,G. Harris,A. Morrow
92,1,2:36.0,28,14,OKC,DEN,2,home,DefReb,,,DefReb,,A. Morrow,
93,1,2:32.0,28,14,OKC,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,N. Collison
94,1,2:32.0,29,14,OKC,DEN,0,home,FreeThrow,,,make1,1,N. Collison,
95,1,2:32.0,29,14,OKC,DEN,0,home,Sub,,,,,M. McGary,E. Freedom
96,1,2:32.0,29,14,OKC,DEN,0,away,Sub,,,,,J. Nelson,T. Lawson
97,1,2:32.0,30,14,OKC,DEN,0,home,FreeThrow,,,make1,1,N. Collison,
98,1,2:17.0,30,14,OKC,DEN,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Harris,M. McGary
99,1,2:17.0,30,14,OKC,DEN,0,away,OffensiveFoul,,,turnover,,G. Harris,
100,1,2:17.0,30,14,OKC,DEN,0,home,Sub,,,,,D. Augustin,R. Westbrook
101,1,1:57.0,30,14,OKC,DEN,20,home,BadPass,,,turnover,,D. Waiters,
102,1,1:45.0,30,14,OKC,DEN,12,away,JS,,23,miss2,0,R. Foye,
103,1,1:44.0,30,14,OKC,DEN,1,home,DefReb,,,DefReb,,A. Morrow,
104,1,1:33.0,30,14,OKC,DEN,11,home,JS,,9,miss2,0,M. McGary,
105,1,1:32.0,30,14,OKC,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
106,1,1:21.0,30,14,OKC,DEN,11,away,JS,,23,miss3,0,G. Harris,
107,1,1:20.0,30,14,OKC,DEN,1,home,DefReb,,,DefReb,,N. Collison,
108,1,1:07.0,32,14,OKC,DEN,13,home,JS,,17,make2,2,D. Waiters,
109,1,0:53.0,32,14,OKC,DEN,14,away,Timeout,,,,,,
110,1,0:49.0,32,14,OKC,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,J. Hickson
111,1,0:49.0,32,15,OKC,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
112,1,0:49.0,32,16,OKC,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
113,1,0:25.0,34,16,OKC,DEN,24,home,JS,assist,18,make2,2,A. Morrow,N. Collison
114,1,0:05.0,34,18,OKC,DEN,20,away,JS,assist,4,make2,2,J. Hickson,J. Nelson
115,1,0:01.0,36,18,OKC,DEN,4,home,JS,assist,6,make2,2,D. Waiters,N. Collison
116,2,11:47.0,36,18,OKC,DEN,13,away,JS,,15,miss2,0,W. Barton,
117,2,11:46.0,36,18,OKC,DEN,1,home,DefReb,,,DefReb,,M. McGary,
118,2,11:36.0,36,18,OKC,DEN,10,home,BadPass,,,turnover,,N. Collison,
119,2,11:25.0,36,18,OKC,DEN,11,away,JS,,26,miss3,0,J. Nelson,
120,2,11:24.0,36,18,OKC,DEN,1,home,DefReb,,,DefReb,,M. McGary,
121,2,11:05.0,36,18,OKC,DEN,19,home,JS,,16,miss2,0,N. Collison,
122,2,11:05.0,36,18,OKC,DEN,0,away,DefReb,,,DefReb,,D. Arthur,
123,2,10:46.0,36,18,OKC,DEN,19,away,JS,,22,miss3,0,W. Barton,
124,2,10:44.0,36,18,OKC,DEN,2,away,OffReb,,,OffReb,,J. Hickson,
125,2,10:33.0,36,18,OKC,DEN,11,away,JS,,13,miss2,0,D. Arthur,
126,2,10:31.0,36,18,OKC,DEN,2,home,DefReb,,,DefReb,,D. Augustin,
127,2,10:27.0,36,18,OKC,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,D. Augustin
128,2,10:19.0,36,18,OKC,DEN,8,home,BadPass,steal,,turnover,,D. Augustin,D. Arthur
129,2,10:15.0,36,18,OKC,DEN,4,away,LU,,1,miss2,0,W. Barton,
130,2,10:14.0,36,18,OKC,DEN,1,home,DefReb,,,DefReb,,A. Morrow,
131,2,10:06.0,36,18,OKC,DEN,8,home,JS,,22,miss3,0,A. Morrow,
132,2,10:04.0,36,18,OKC,DEN,2,away,DefReb,,,DefReb,,R. Foye,
133,2,9:56.0,36,18,OKC,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,D. Arthur
134,2,9:50.0,36,18,OKC,DEN,6,away,JS,,6,miss2,0,J. Hickson,
135,2,9:49.0,36,18,OKC,DEN,1,home,DefReb,,,DefReb,,A. Morrow,
136,2,9:32.0,36,18,OKC,DEN,17,home,JS,,25,miss3,0,D. Augustin,
137,2,9:31.0,36,18,OKC,DEN,1,away,DefReb,,,DefReb,,R. Foye,
138,2,9:18.0,36,21,OKC,DEN,13,away,JS,assist,24,make3,3,R. Foye,J. Nelson
139,2,9:00.0,36,21,OKC,DEN,18,home,JS,,6,miss2,0,M. McGary,
140,2,8:59.0,36,21,OKC,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
141,2,8:47.0,36,24,OKC,DEN,12,away,JS,assist,24,make3,3,R. Foye,J. Nelson
142,2,8:41.0,36,24,OKC,DEN,6,home,Timeout,,,,,,
143,2,8:40.0,36,24,OKC,DEN,1,home,Sub,,,,,R. Westbrook,D. Waiters
144,2,8:40.0,36,24,OKC,DEN,0,home,Sub,,,,,S. Ibaka,M. McGary
145,2,8:40.0,36,24,OKC,DEN,0,away,Sub,,,,,J. Lauvergne,J. Hickson
146,2,8:26.0,39,24,OKC,DEN,14,home,JS,assist,25,make3,3,A. Morrow,R. Westbrook
147,2,8:07.0,39,26,OKC,DEN,19,away,JS,assist,17,make2,2,D. Arthur,R. Foye
148,2,7:52.0,39,26,OKC,DEN,15,home,JS,,16,miss2,0,S. Ibaka,
149,2,7:51.0,39,26,OKC,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
150,2,7:42.0,39,26,OKC,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Lauvergne
151,2,7:42.0,39,27,OKC,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
152,2,7:42.0,39,27,OKC,DEN,0,home,Sub,,,,,E. Freedom,N. Collison
153,2,7:42.0,39,28,OKC,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
154,2,7:25.0,41,28,OKC,DEN,17,home,LU,assist,0,make2,2,E. Freedom,R. Westbrook
155,2,7:20.0,41,30,OKC,DEN,5,away,DK,assist,0,make2,2,W. Barton,J. Nelson
