,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,ORL,MIA,17,away,LU,assist,0,make2,2,R. McGruder,G. Dragić
1,1,11:25.0,0,2,ORL,MIA,18,home,JS,,9,miss2,0,N. Vučević,
2,1,11:24.0,0,2,ORL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
3,1,11:09.0,0,2,ORL,MIA,15,away,JS,,13,miss2,0,H. Whiteside,
4,1,11:08.0,0,2,ORL,MIA,1,home,DefReb,,,DefReb,,A. Gordon,
5,1,11:01.0,0,2,ORL,MIA,7,home,LU,block,2,miss2,0,A. Gordon,H. Whiteside
6,1,10:59.0,0,2,ORL,MIA,2,home,OffReb,,,OffReb,,A. Gordon,
7,1,10:59.0,2,2,ORL,MIA,0,home,LU,,2,make2,2,A. Gordon,
8,1,10:45.0,2,5,ORL,MIA,14,away,JS,assist,25,make3,3,L. Babbitt,D. Waiters
9,1,10:37.0,2,5,ORL,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,E. Fournier
10,1,10:37.0,2,5,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Fournier,
11,1,10:37.0,2,5,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
12,1,10:37.0,3,5,ORL,MIA,0,home,FreeThrow,,,make1,1,E. Fournier,
13,1,10:19.0,3,5,ORL,MIA,18,away,JS,,10,miss2,0,G. Dragić,
14,1,10:19.0,3,5,ORL,MIA,0,home,DefReb,,,DefReb,,A. Gordon,
15,1,10:07.0,5,5,ORL,MIA,12,home,JS,assist,19,make2,2,N. Vučević,A. Gordon
16,1,9:42.0,5,5,ORL,MIA,25,away,JS,block,12,miss2,0,G. Dragić,T. Ross
17,1,9:42.0,5,5,ORL,MIA,0,away,OffReb,,,OffReb,,Team,
18,1,9:38.0,5,5,ORL,MIA,4,away,JS,,19,miss2,0,D. Waiters,
19,1,9:37.0,5,5,ORL,MIA,1,home,DefReb,,,DefReb,,A. Gordon,
20,1,9:32.0,5,5,ORL,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,A. Gordon
21,1,9:32.0,6,5,ORL,MIA,0,home,FreeThrow,,,make1,1,A. Gordon,
22,1,9:32.0,7,5,ORL,MIA,0,home,FreeThrow,,,make1,1,A. Gordon,
23,1,9:21.0,7,5,ORL,MIA,11,away,LU,,1,miss2,0,G. Dragić,
24,1,9:21.0,7,5,ORL,MIA,0,home,DefReb,,,DefReb,,N. Vučević,
25,1,9:15.0,9,5,ORL,MIA,6,home,LU,assist,2,make2,2,A. Gordon,E. Payton
26,1,8:57.0,9,5,ORL,MIA,18,away,HS,,8,miss2,0,H. Whiteside,
27,1,8:57.0,9,5,ORL,MIA,0,home,DefReb,,,DefReb,,N. Vučević,
28,1,8:51.0,11,5,ORL,MIA,6,home,LU,,2,make2,2,E. Payton,
29,1,8:51.0,11,5,ORL,MIA,0,away,Timeout,,,,,,
30,1,8:35.0,11,5,ORL,MIA,16,away,LU,,2,miss2,0,D. Waiters,
31,1,8:35.0,11,5,ORL,MIA,0,home,DefReb,,,DefReb,,E. Payton,
32,1,8:23.0,13,5,ORL,MIA,12,home,JS,assist,20,make2,2,N. Vučević,T. Ross
33,1,8:05.0,13,5,ORL,MIA,18,away,JS,,6,miss2,0,R. McGruder,
34,1,8:05.0,13,5,ORL,MIA,0,home,DefReb,,,DefReb,,A. Gordon,
35,1,7:57.0,13,5,ORL,MIA,8,home,LU,,1,miss2,0,A. Gordon,
36,1,7:57.0,13,5,ORL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
37,1,7:43.0,13,5,ORL,MIA,14,away,lost ball,steal,,turnover,,H. Whiteside,T. Ross
38,1,7:32.0,13,5,ORL,MIA,11,home,HS,,8,miss2,0,N. Vučević,
