,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,HOU,21,home,LU,block,1,miss2,0,J. Allen,L. Mbah a Moute
1,1,11:37.0,0,0,BRK,HOU,2,away,DefReb,,,DefReb,,C. Paul,
2,1,11:30.0,0,2,BRK,HOU,7,away,HS,assist,5,make2,2,C. Capela,L. Mbah a Moute
3,1,11:12.0,3,2,BRK,HOU,18,home,JS,assist,24,make3,3,D. Carroll,J. Harris
4,1,10:55.0,3,4,BRK,HOU,17,away,DK,assist,0,make2,2,C. Capela,J. Harden
5,1,10:36.0,3,4,BRK,HOU,19,home,LU,,0,miss2,0,J. Allen,
6,1,10:33.0,3,4,BRK,HOU,3,away,DefReb,,,DefReb,,C. Capela,
7,1,10:20.0,3,7,BRK,HOU,13,away,JS,,22,make3,3,C. Paul,
8,1,9:54.0,5,7,BRK,HOU,26,home,LU,,0,make2,2,D. Carroll,
9,1,9:40.0,5,7,BRK,HOU,14,away,JS,,24,miss3,0,J. Harden,
10,1,9:40.0,5,7,BRK,HOU,0,home,DefReb,,,DefReb,,A. Crabbe,
11,1,9:30.0,5,7,BRK,HOU,10,home,JS,,24,miss3,0,D. Carroll,
12,1,9:27.0,5,7,BRK,HOU,3,away,DefReb,,,DefReb,,C. Capela,
13,1,9:19.0,5,7,BRK,HOU,8,away,JS,,8,miss2,0,J. Harden,
14,1,9:14.0,5,7,BRK,HOU,5,away,OffReb,,,OffReb,,C. Capela,
15,1,9:14.0,5,9,BRK,HOU,0,away,LU,,0,make2,2,C. Capela,
16,1,9:02.0,5,9,BRK,HOU,12,home,bad pass,steal,,turnover,,S. Dinwiddie,C. Paul
17,1,8:56.0,5,9,BRK,HOU,6,away,JS,,23,miss3,0,L. Mbah a Moute,
18,1,8:53.0,5,9,BRK,HOU,3,away,OffReb,,,OffReb,,R. Anderson,
19,1,8:51.0,5,9,BRK,HOU,2,away,LU,,2,miss2,0,R. Anderson,
20,1,8:48.0,5,9,BRK,HOU,3,home,DefReb,,,DefReb,,S. Dinwiddie,
21,1,8:44.0,8,9,BRK,HOU,4,home,JS,assist,24,make3,3,A. Crabbe,S. Dinwiddie
22,1,8:18.0,8,9,BRK,HOU,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,C. Capela
23,1,8:18.0,8,10,BRK,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
24,1,8:18.0,8,11,BRK,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
25,1,8:06.0,10,11,BRK,HOU,12,home,LU,assist,1,make2,2,J. Allen,S. Dinwiddie
26,1,7:51.0,10,13,BRK,HOU,15,away,JS,,4,make2,2,C. Capela,
27,1,7:36.0,13,13,BRK,HOU,15,home,JS,assist,22,make3,3,S. Dinwiddie,J. Allen
28,1,7:19.0,13,13,BRK,HOU,17,away,bad pass,steal,,turnover,,C. Paul,S. Dinwiddie
29,1,7:14.0,13,13,BRK,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Allen
30,1,7:14.0,14,13,BRK,HOU,0,home,FreeThrow,,,make1,1,J. Allen,
31,1,7:14.0,14,13,BRK,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
32,1,7:14.0,15,13,BRK,HOU,0,home,FreeThrow,,,make1,1,J. Allen,
33,1,6:57.0,15,16,BRK,HOU,17,away,JS,,22,make3,3,J. Harden,
34,1,6:39.0,15,16,BRK,HOU,18,home,DK,block,1,miss2,0,J. Allen,C. Capela
35,1,6:36.0,15,16,BRK,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
36,1,6:29.0,15,16,BRK,HOU,7,away,JS,,7,miss2,0,E. Gordon,
37,1,6:28.0,15,16,BRK,HOU,1,away,OffReb,,,OffReb,,Team,
38,1,6:28.0,15,16,BRK,HOU,0,home,Timeout,,,,,,
39,1,6:28.0,15,16,BRK,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
40,1,6:14.0,15,16,BRK,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Harden
41,1,6:14.0,15,17,BRK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,6:14.0,15,18,BRK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
43,1,6:01.0,15,18,BRK,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,S. Dinwiddie
44,1,6:01.0,16,18,BRK,HOU,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
45,1,6:01.0,17,18,BRK,HOU,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
46,1,6:01.0,18,18,BRK,HOU,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
47,1,5:51.0,18,18,BRK,HOU,10,away,JS,,24,miss3,0,P. Tucker,
48,1,5:47.0,18,18,BRK,HOU,4,home,DefReb,,,DefReb,,A. Crabbe,
49,1,5:38.0,18,18,BRK,HOU,9,home,JS,,20,miss2,0,A. Crabbe,
50,1,5:35.0,18,18,BRK,HOU,3,away,DefReb,,,DefReb,,C. Capela,
51,1,5:23.0,18,21,BRK,HOU,12,away,JS,assist,23,make3,3,L. Mbah a Moute,J. Harden
52,1,5:05.0,18,21,BRK,HOU,18,home,JS,,22,miss3,0,J. Harris,
53,1,4:58.0,18,21,BRK,HOU,7,away,DefReb,,,DefReb,,P. Tucker,
54,1,4:57.0,18,21,BRK,HOU,1,away,bad pass,steal,,turnover,,P. Tucker,D. Carroll
55,1,4:55.0,20,21,BRK,HOU,2,home,LU,,2,make2,2,D. Carroll,
56,1,4:45.0,20,21,BRK,HOU,10,away,JS,,26,miss3,0,J. Harden,
57,1,4:42.0,20,21,BRK,HOU,3,home,DefReb,,,DefReb,,D. Carroll,
58,1,4:39.0,20,21,BRK,HOU,3,home,OutOfBoundsLB,,,turnover,,D. Carroll,
59,1,4:39.0,20,21,BRK,HOU,0,home,Sub,,,,,D. Russell,J. Harris
60,1,4:22.0,20,21,BRK,HOU,17,away,JS,,6,miss2,0,C. Capela,
61,1,4:19.0,20,21,BRK,HOU,3,away,OffReb,,,OffReb,,C. Capela,
62,1,4:19.0,20,21,BRK,HOU,0,away,OutOfBounds,,,turnover,,P. Tucker,
63,1,4:19.0,20,21,BRK,HOU,0,away,Sub,,,,,G. Green,L. Mbah a Moute
64,1,4:07.0,20,21,BRK,HOU,12,home,bad pass,steal,,turnover,,S. Dinwiddie,P. Tucker
65,1,4:03.0,20,21,BRK,HOU,4,away,LU,,1,miss2,0,P. Tucker,
66,1,3:59.0,20,21,BRK,HOU,4,away,OffReb,,,OffReb,,E. Gordon,
67,1,3:59.0,20,23,BRK,HOU,0,away,LU,,0,make2,2,E. Gordon,
68,1,3:54.0,22,23,BRK,HOU,5,home,LU,,0,make2,2,D. Russell,
69,1,3:40.0,22,25,BRK,HOU,14,away,LU,assist,1,make2,2,G. Green,J. Harden
70,1,3:29.0,24,25,BRK,HOU,11,home,LU,,1,make2,2,J. Allen,
71,1,3:18.0,24,25,BRK,HOU,11,away,BadPass,,,turnover,,J. Harden,
72,1,3:18.0,24,25,BRK,HOU,0,home,Sub,,,,,J. Okafor,J. Allen
73,1,3:18.0,24,25,BRK,HOU,0,home,Sub,,,,,N. Stauskas,A. Crabbe
74,1,3:18.0,24,25,BRK,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
75,1,2:55.0,24,25,BRK,HOU,23,home,JS,,25,miss3,0,D. Russell,
76,1,2:51.0,24,25,BRK,HOU,4,away,DefReb,,,DefReb,,J. Harden,
77,1,2:49.0,24,27,BRK,HOU,2,away,LU,,0,make2,2,J. Harden,
78,1,2:49.0,24,27,BRK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,J. Harden
79,1,2:49.0,24,27,BRK,HOU,0,away,Timeout,,,,,,
80,1,2:49.0,24,27,BRK,HOU,0,home,Sub,,,,,J. Webb,S. Dinwiddie
81,1,2:49.0,24,27,BRK,HOU,0,home,Sub,,,,,C. LeVert,D. Carroll
82,1,2:49.0,24,28,BRK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
83,1,2:33.0,26,28,BRK,HOU,16,home,LU,,1,make2,2,J. Okafor,
84,1,2:21.0,26,30,BRK,HOU,12,away,DK,assist,0,make2,2,J. Harden,N. Hilário
85,1,2:11.0,26,30,BRK,HOU,10,away,Sub,,,,,C. Paul,J. Harden
86,1,2:08.0,26,30,BRK,HOU,3,home,BadPass,,,turnover,,N. Stauskas,
87,1,1:49.0,26,32,BRK,HOU,19,away,JS,,4,make2,2,E. Gordon,
88,1,1:35.0,28,32,BRK,HOU,14,home,LU,,1,make2,2,C. LeVert,
89,1,1:20.0,28,32,BRK,HOU,15,away,JS,,12,miss2,0,N. Hilário,
90,1,1:17.0,28,32,BRK,HOU,3,home,DefReb,,,DefReb,,N. Stauskas,
91,1,1:12.0,30,32,BRK,HOU,5,home,JS,,4,make2,2,D. Russell,
92,1,1:00.0,30,35,BRK,HOU,12,away,JS,,24,make3,3,G. Green,
93,1,0:46.0,30,35,BRK,HOU,14,home,JS,,22,miss3,0,J. Webb,
94,1,0:46.0,30,35,BRK,HOU,0,away,DefReb,,,DefReb,,C. Paul,
95,1,0:36.0,30,38,BRK,HOU,10,away,JS,,22,make3,3,G. Green,
96,1,0:25.0,30,38,BRK,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Okafor
97,1,0:25.0,30,38,BRK,HOU,0,home,FreeThrow,,,make1,0,J. Okafor,
98,1,0:25.0,30,38,BRK,HOU,0,home,OffReb,,,OffReb,,Team,
99,1,0:25.0,31,38,BRK,HOU,0,home,FreeThrow,,,make1,1,J. Okafor,
100,1,0:02.0,31,38,BRK,HOU,23,away,JS,,26,miss3,0,G. Green,
101,1,0:02.0,31,38,BRK,HOU,0,home,DefReb,,,DefReb,,C. LeVert,
102,2,11:43.0,31,38,BRK,HOU,17,away,LU,,2,miss2,0,N. Hilário,
103,2,11:41.0,31,38,BRK,HOU,2,home,DefReb,,,DefReb,,J. Webb,
104,2,11:29.0,31,38,BRK,HOU,12,home,JS,,22,miss3,0,D. Russell,
105,2,11:24.0,31,38,BRK,HOU,5,away,DefReb,,,DefReb,,E. Gordon,
106,2,11:22.0,31,38,BRK,HOU,2,away,bad pass,steal,,turnover,,C. Paul,D. Russell
107,2,11:15.0,31,38,BRK,HOU,7,home,JS,,7,miss2,0,D. Russell,
108,2,11:12.0,31,38,BRK,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
109,2,11:04.0,31,40,BRK,HOU,8,away,JS,,13,make2,2,C. Paul,
110,2,10:51.0,34,40,BRK,HOU,13,home,JS,assist,25,make3,3,C. LeVert,N. Stauskas
111,2,10:36.0,34,40,BRK,HOU,15,away,JS,,20,miss2,0,N. Hilário,
112,2,10:36.0,34,40,BRK,HOU,0,home,DefReb,,,DefReb,,C. LeVert,
113,2,10:28.0,34,40,BRK,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,D. Russell
114,2,10:28.0,35,40,BRK,HOU,0,home,FreeThrow,,,make1,1,D. Russell,
115,2,10:28.0,36,40,BRK,HOU,0,home,FreeThrow,,,make1,1,D. Russell,
116,2,10:19.0,36,42,BRK,HOU,9,away,JS,,13,make2,2,C. Paul,
117,2,10:01.0,36,42,BRK,HOU,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,C. LeVert
118,2,10:01.0,36,42,BRK,HOU,0,home,Sub,,,,,J. Harris,N. Stauskas
119,2,9:54.0,36,42,BRK,HOU,7,home,LU,,1,miss2,0,C. LeVert,
120,2,9:51.0,36,42,BRK,HOU,3,home,OffReb,,,OffReb,,J. Webb,
121,2,9:49.0,36,42,BRK,HOU,2,home,bad pass,steal,,turnover,,J. Webb,E. Gordon
122,2,9:47.0,36,42,BRK,HOU,2,away,lost ball,steal,,turnover,,E. Gordon,C. LeVert
123,2,9:46.0,36,42,BRK,HOU,1,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. LeVert,G. Green
124,2,9:46.0,36,42,BRK,HOU,0,home,OffensiveFoul,,,turnover,,C. LeVert,
125,2,9:42.0,36,42,BRK,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,E. Gordon
126,2,9:36.0,36,44,BRK,HOU,6,away,JS,,12,make2,2,C. Paul,
127,2,9:19.0,36,44,BRK,HOU,17,home,JS,,7,miss2,0,D. Russell,
128,2,9:15.0,36,44,BRK,HOU,4,home,OffReb,,,OffReb,,J. Harris,
129,2,9:14.0,38,44,BRK,HOU,1,home,LU,assist,2,make2,2,D. Russell,J. Harris
130,2,9:07.0,38,44,BRK,HOU,7,away,JS,,22,miss3,0,E. Gordon,
131,2,9:03.0,38,44,BRK,HOU,4,home,DefReb,,,DefReb,,J. Harris,
132,2,9:00.0,38,44,BRK,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,J. Webb
133,2,9:00.0,38,44,BRK,HOU,0,away,Sub,,,,,C. Capela,E. Gordon
134,2,9:00.0,38,44,BRK,HOU,0,away,Sub,,,,,L. Mbah a Moute,R. Anderson
135,2,9:00.0,38,44,BRK,HOU,0,away,Sub,,,,,P. Tucker,N. Hilário
136,2,8:49.0,38,44,BRK,HOU,11,home,JS,,22,miss3,0,J. Harris,
137,2,8:44.0,38,44,BRK,HOU,5,away,DefReb,,,DefReb,,L. Mbah a Moute,
138,2,8:41.0,38,44,BRK,HOU,3,away,JS,,24,miss3,0,C. Paul,
139,2,8:38.0,38,44,BRK,HOU,3,home,DefReb,,,DefReb,,J. Webb,
140,2,8:32.0,41,44,BRK,HOU,6,home,JS,assist,22,make3,3,J. Harris,C. LeVert
141,2,8:19.0,41,46,BRK,HOU,13,away,JS,,12,make2,2,G. Green,
142,2,8:07.0,41,46,BRK,HOU,12,home,LU,,1,miss2,0,C. LeVert,
143,2,8:04.0,41,46,BRK,HOU,3,away,DefReb,,,DefReb,,C. Capela,
144,2,7:59.0,41,46,BRK,HOU,5,away,JS,,24,miss3,0,G. Green,
145,2,7:55.0,41,46,BRK,HOU,4,home,DefReb,,,DefReb,,J. Okafor,
146,2,7:43.0,41,46,BRK,HOU,12,home,LU,block,2,miss2,0,J. Harris,C. Capela
147,2,7:42.0,41,46,BRK,HOU,1,home,OffReb,,,OffReb,,J. Harris,
148,2,7:42.0,41,46,BRK,HOU,0,home,LU,block,2,miss2,0,J. Harris,P. Tucker
149,2,7:40.0,41,46,BRK,HOU,2,away,DefReb,,,DefReb,,G. Green,
150,2,7:26.0,41,49,BRK,HOU,14,away,JS,,24,make3,3,C. Paul,
151,2,7:25.0,41,49,BRK,HOU,1,home,Timeout,,,,,,
152,2,7:25.0,41,49,BRK,HOU,0,home,Sub,,,,,D. Carroll,J. Webb
153,2,7:25.0,41,49,BRK,HOU,0,home,Sub,,,,,A. Crabbe,C. LeVert
154,2,7:25.0,41,49,BRK,HOU,0,away,Sub,,,,,J. Harden,G. Green
155,2,7:12.0,41,49,BRK,HOU,13,home,JS,,25,miss3,0,D. Russell,
156,2,7:10.0,41,49,BRK,HOU,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
157,2,7:03.0,41,51,BRK,HOU,7,away,JS,,11,make2,2,J. Harden,
