,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,ORL,16,home,DK,assist,2,make2,2,W. Cauley-Stein,B. Bogdanović
1,1,11:23.0,2,2,SAC,ORL,21,away,HS,,9,make2,2,N. Vučević,
2,1,11:14.0,2,2,SAC,ORL,9,home,JS,,9,miss2,0,D. Fox,
3,1,11:11.0,2,2,SAC,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
4,1,11:05.0,2,5,SAC,ORL,6,away,JS,assist,26,make3,3,N. Vučević,D. Augustin
5,1,10:55.0,2,5,SAC,ORL,10,home,HS,,2,miss2,0,W. Cauley-Stein,
6,1,10:55.0,2,5,SAC,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:47.0,2,5,SAC,ORL,8,away,bad pass,steal,,turnover,,D. Augustin,B. Bogdanović
8,1,10:37.0,4,5,SAC,ORL,10,home,DK,assist,2,make2,2,W. Cauley-Stein,B. Bogdanović
9,1,10:14.0,4,5,SAC,ORL,23,away,JS,,21,miss2,0,N. Vučević,
10,1,10:12.0,4,5,SAC,ORL,2,home,DefReb,,,DefReb,,B. Hield,
11,1,9:59.0,4,5,SAC,ORL,13,home,HS,,4,miss2,0,W. Cauley-Stein,
12,1,9:56.0,4,5,SAC,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
13,1,9:50.0,4,5,SAC,ORL,6,away,JS,,19,miss2,0,A. Gordon,
14,1,9:47.0,4,5,SAC,ORL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
15,1,9:35.0,4,5,SAC,ORL,12,home,JS,,21,miss2,0,N. Bjelica,
16,1,9:31.0,4,5,SAC,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
17,1,9:20.0,4,5,SAC,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Gordon
18,1,9:20.0,4,6,SAC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
19,1,9:20.0,4,7,SAC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
20,1,9:08.0,6,7,SAC,ORL,12,home,LU,assist,1,make2,2,D. Fox,W. Cauley-Stein
21,1,8:46.0,6,7,SAC,ORL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,E. Fournier
22,1,8:46.0,6,8,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
23,1,8:46.0,6,9,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
24,1,8:37.0,8,9,SAC,ORL,9,home,DK,assist,0,make2,2,W. Cauley-Stein,D. Fox
25,1,8:20.0,8,9,SAC,ORL,17,away,JS,,25,miss3,0,A. Gordon,
26,1,8:17.0,8,9,SAC,ORL,3,home,DefReb,,,DefReb,,B. Bogdanović,
27,1,8:11.0,8,9,SAC,ORL,6,home,JS,,23,miss3,0,D. Fox,
28,1,8:08.0,8,9,SAC,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:54.0,8,9,SAC,ORL,14,away,LU,,3,miss2,0,J. Isaac,
30,1,7:52.0,8,9,SAC,ORL,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
31,1,7:44.0,8,9,SAC,ORL,8,home,JS,,25,miss3,0,D. Fox,
32,1,7:40.0,8,9,SAC,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
33,1,7:33.0,8,9,SAC,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Augustin
34,1,7:33.0,8,10,SAC,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
35,1,7:33.0,8,11,SAC,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
36,1,7:33.0,8,12,SAC,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
37,1,7:21.0,8,12,SAC,ORL,12,home,bad pass,steal,,turnover,,B. Bogdanović,N. Vučević
38,1,7:09.0,8,12,SAC,ORL,12,away,OutOfBounds,,,turnover,,J. Isaac,
39,1,7:01.0,11,12,SAC,ORL,8,home,JS,,25,make3,3,B. Hield,
40,1,6:43.0,11,14,SAC,ORL,18,away,HS,,10,make2,2,N. Vučević,
41,1,6:26.0,11,14,SAC,ORL,17,home,JS,,23,miss3,0,B. Hield,
42,1,6:24.0,11,14,SAC,ORL,2,home,OffReb,,,OffReb,,D. Fox,
43,1,6:20.0,14,14,SAC,ORL,4,home,JS,assist,23,make3,3,B. Hield,N. Bjelica
44,1,6:05.0,14,14,SAC,ORL,15,away,Timeout,,,,,,
45,1,6:05.0,14,14,SAC,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
46,1,6:03.0,14,14,SAC,ORL,2,away,bad pass,steal,,turnover,,E. Fournier,D. Fox
47,1,6:00.0,16,14,SAC,ORL,3,home,DK,,1,make2,2,D. Fox,
48,1,5:36.0,16,17,SAC,ORL,24,away,JS,,27,make3,3,E. Fournier,
49,1,5:23.0,18,17,SAC,ORL,13,home,LU,,2,make2,2,B. Bogdanović,
50,1,5:10.0,18,17,SAC,ORL,13,away,lost ball,steal,,turnover,,E. Fournier,D. Fox
51,1,5:05.0,20,17,SAC,ORL,5,home,DK,,1,make2,2,D. Fox,
52,1,4:40.0,20,17,SAC,ORL,25,away,JS,,15,miss2,0,N. Vučević,
53,1,4:37.0,20,17,SAC,ORL,3,away,OffReb,,,OffReb,,J. Isaac,
54,1,4:36.0,20,17,SAC,ORL,1,away,LU,,3,miss2,0,J. Isaac,
55,1,4:34.0,20,17,SAC,ORL,2,home,DefReb,,,DefReb,,N. Bjelica,
56,1,4:25.0,20,17,SAC,ORL,9,home,LU,block,2,miss2,0,W. Cauley-Stein,N. Vučević
57,1,4:23.0,20,17,SAC,ORL,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
58,1,4:16.0,20,17,SAC,ORL,7,home,DK,,2,miss2,0,W. Cauley-Stein,
59,1,4:14.0,20,17,SAC,ORL,2,away,DefReb,,,DefReb,,W. Iwundu,
60,1,4:13.0,20,17,SAC,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,W. Iwundu
61,1,4:13.0,20,18,SAC,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
62,1,4:13.0,20,18,SAC,ORL,0,away,Sub,,,,,J. Simmons,D. Augustin
63,1,4:13.0,20,18,SAC,ORL,0,home,Sub,,,,,J. Jackson,B. Bogdanović
64,1,4:13.0,20,18,SAC,ORL,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
65,1,4:13.0,20,19,SAC,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
66,1,4:04.0,20,19,SAC,ORL,9,home,JS,,26,miss3,0,J. Jackson,
67,1,4:03.0,20,19,SAC,ORL,1,away,DefReb,,,DefReb,,Team,
68,1,4:03.0,20,19,SAC,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,N. Vučević
69,1,4:03.0,20,19,SAC,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
70,1,4:03.0,20,19,SAC,ORL,0,away,OffReb,,,OffReb,,Team,
71,1,4:03.0,20,19,SAC,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
72,1,4:03.0,20,19,SAC,ORL,0,home,Sub,,,,,M. Bagley,N. Bjelica
73,1,4:03.0,20,20,SAC,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
74,1,3:50.0,20,20,SAC,ORL,13,home,bad pass,steal,,turnover,,D. Fox,J. Isaac
75,1,3:41.0,20,20,SAC,ORL,9,away,bad pass,steal,,turnover,,J. Simmons,D. Fox
