,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,2,0,BRK,MIL,5,home,LU,,1,make2,2,R. Kurucs,
1,1,11:35.0,2,2,BRK,MIL,20,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
2,1,11:15.0,2,2,BRK,MIL,20,home,JS,,16,miss2,0,D. Russell,
3,1,11:10.0,2,2,BRK,MIL,5,home,OffReb,,,OffReb,,J. Allen,
4,1,11:10.0,4,2,BRK,MIL,0,home,DK,,0,make2,2,J. Allen,
5,1,10:58.0,4,2,BRK,MIL,12,away,JS,,25,miss3,0,B. Lopez,
6,1,10:55.0,4,2,BRK,MIL,3,home,DefReb,,,DefReb,,R. Kurucs,
7,1,10:54.0,4,2,BRK,MIL,1,home,lost ball,steal,,turnover,,R. Kurucs,E. Bledsoe
8,1,10:48.0,4,2,BRK,MIL,6,away,JS,,24,miss3,0,K. Middleton,
9,1,10:47.0,4,2,BRK,MIL,1,home,DefReb,,,DefReb,,J. Allen,
10,1,10:34.0,4,2,BRK,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,S. Napier
11,1,10:34.0,5,2,BRK,MIL,0,home,FreeThrow,,,make1,1,S. Napier,
12,1,10:34.0,6,2,BRK,MIL,0,home,FreeThrow,,,make1,1,S. Napier,
13,1,10:34.0,7,2,BRK,MIL,0,home,FreeThrow,,,make1,1,S. Napier,
14,1,10:25.0,7,2,BRK,MIL,9,away,JS,,11,miss2,0,E. Bledsoe,
15,1,10:22.0,7,2,BRK,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
16,1,10:20.0,7,2,BRK,MIL,2,away,LU,block,2,miss2,0,G. Antetokounmpo,J. Allen
17,1,10:20.0,7,2,BRK,MIL,0,home,DefReb,,,DefReb,,T. Graham,
18,1,10:15.0,7,2,BRK,MIL,5,home,JS,,24,miss3,0,S. Napier,
19,1,10:11.0,7,2,BRK,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
20,1,10:09.0,7,2,BRK,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,G. Antetokounmpo
21,1,10:09.0,7,3,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
22,1,10:09.0,7,4,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,9:55.0,7,4,BRK,MIL,14,home,JS,,12,miss2,0,D. Russell,
24,1,9:51.0,7,4,BRK,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,9:45.0,7,4,BRK,MIL,6,away,LU,block,2,miss2,0,M. Brogdon,J. Allen
26,1,9:43.0,7,4,BRK,MIL,2,home,DefReb,,,DefReb,,J. Allen,
27,1,9:35.0,7,4,BRK,MIL,8,home,JS,,25,miss3,0,T. Graham,
28,1,9:31.0,7,4,BRK,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
