,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,TOR,CHO,18,home,JS,assist,28,make3,3,K. Lowry,D. Green
1,1,11:26.0,3,0,TOR,CHO,16,away,LU,,3,miss2,0,C. Zeller,
2,1,11:24.0,3,0,TOR,CHO,2,home,DefReb,,,DefReb,,D. Green,
3,1,11:11.0,3,0,TOR,CHO,13,home,JS,,27,miss3,0,S. Ibaka,
4,1,11:09.0,3,0,TOR,CHO,2,home,OffReb,,,OffReb,,P. Siakam,
5,1,11:07.0,3,0,TOR,CHO,2,home,JS,,27,miss3,0,K. Lowry,
6,1,11:04.0,3,0,TOR,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
7,1,10:55.0,3,0,TOR,CHO,9,away,LU,block,2,miss2,0,M. Williams,S. Ibaka
8,1,10:52.0,3,0,TOR,CHO,3,home,DefReb,,,DefReb,,K. Leonard,
9,1,10:48.0,6,0,TOR,CHO,4,home,JS,,27,make3,3,K. Leonard,
10,1,10:29.0,6,2,TOR,CHO,19,away,JS,,12,make2,2,K. Walker,
11,1,10:14.0,8,2,TOR,CHO,15,home,JS,assist,12,make2,2,K. Leonard,K. Lowry
12,1,9:56.0,8,4,TOR,CHO,18,away,HS,assist,4,make2,2,C. Zeller,K. Walker
13,1,9:46.0,10,4,TOR,CHO,10,home,DK,assist,1,make2,2,P. Siakam,K. Lowry
14,1,9:44.0,10,4,TOR,CHO,2,away,Timeout,,,,,,
15,1,9:26.0,10,4,TOR,CHO,18,away,JS,,10,miss2,0,J. Lamb,
16,1,9:23.0,10,4,TOR,CHO,3,home,DefReb,,,DefReb,,D. Green,
17,1,9:10.0,12,4,TOR,CHO,13,home,HS,assist,4,make2,2,S. Ibaka,D. Green
18,1,8:49.0,12,6,TOR,CHO,21,away,JS,assist,17,make2,2,J. Lamb,N. Batum
19,1,8:28.0,12,6,TOR,CHO,21,home,JS,,26,miss3,0,S. Ibaka,
20,1,8:25.0,12,6,TOR,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
21,1,8:11.0,12,6,TOR,CHO,14,away,HS,,9,miss2,0,M. Williams,
22,1,8:07.0,12,6,TOR,CHO,4,home,DefReb,,,DefReb,,K. Leonard,
23,1,7:48.0,12,6,TOR,CHO,19,home,lost ball,steal,,turnover,,P. Siakam,M. Williams
24,1,7:43.0,12,6,TOR,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,K. Walker
25,1,7:35.0,12,6,TOR,CHO,8,away,LU,,5,miss2,0,K. Walker,
26,1,7:32.0,12,6,TOR,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
27,1,7:29.0,12,6,TOR,CHO,3,away,JS,,21,miss2,0,J. Lamb,
28,1,7:26.0,12,6,TOR,CHO,3,home,DefReb,,,DefReb,,S. Ibaka,
29,1,7:23.0,14,6,TOR,CHO,3,home,LU,,3,make2,2,K. Lowry,
30,1,7:23.0,14,6,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,K. Lowry
31,1,7:23.0,15,6,TOR,CHO,0,home,FreeThrow,,,make1,1,K. Lowry,
32,1,7:14.0,15,6,TOR,CHO,9,away,JS,,25,miss3,0,K. Walker,
33,1,7:12.0,15,6,TOR,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
34,1,7:10.0,15,6,TOR,CHO,2,away,JS,,23,miss3,0,N. Batum,
35,1,7:09.0,15,6,TOR,CHO,1,away,OffReb,,,OffReb,,Team,
36,1,7:09.0,15,6,TOR,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,J. Lamb
37,1,6:57.0,15,6,TOR,CHO,12,away,HS,,4,miss2,0,J. Lamb,
38,1,6:55.0,15,6,TOR,CHO,2,home,DefReb,,,DefReb,,D. Green,
39,1,6:44.0,15,6,TOR,CHO,11,home,JS,,26,miss3,0,K. Lowry,
40,1,6:41.0,15,6,TOR,CHO,3,away,DefReb,,,DefReb,,M. Williams,
41,1,6:31.0,15,6,TOR,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Lamb
42,1,6:31.0,15,7,TOR,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
43,1,6:31.0,15,8,TOR,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
44,1,6:20.0,17,8,TOR,CHO,11,home,JS,assist,16,make2,2,K. Leonard,K. Lowry
45,1,5:56.0,17,10,TOR,CHO,24,away,DK,assist,2,make2,2,M. Williams,K. Walker
46,1,5:44.0,20,10,TOR,CHO,12,home,JS,assist,26,make3,3,D. Green,K. Lowry
47,1,5:31.0,20,12,TOR,CHO,13,away,JS,assist,16,make2,2,N. Batum,K. Walker
48,1,5:18.0,20,12,TOR,CHO,13,home,JS,,10,miss2,0,S. Ibaka,
49,1,5:15.0,20,12,TOR,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
50,1,5:06.0,20,14,TOR,CHO,9,away,LU,,4,make2,2,J. Lamb,
51,1,4:59.0,20,14,TOR,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,D. Green
52,1,4:59.0,20,14,TOR,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
