,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,IND,POR,21,away,HS,,7,miss2,0,J. Nurkić,
1,1,11:35.0,0,0,IND,POR,4,home,DefReb,,,DefReb,,D. Collison,
2,1,11:29.0,0,0,IND,POR,6,home,JS,,24,miss3,0,V. Oladipo,
3,1,11:27.0,0,0,IND,POR,2,away,DefReb,,,DefReb,,D. Lillard,
4,1,11:16.0,0,0,IND,POR,11,away,JS,,26,miss3,0,M. Harkless,
5,1,11:14.0,0,0,IND,POR,2,away,OffReb,,,OffReb,,Team,
6,1,11:06.0,0,2,IND,POR,8,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
7,1,10:50.0,2,2,IND,POR,16,home,LU,assist,1,make2,2,B. Bogdanović,D. Sabonis
8,1,10:34.0,2,4,IND,POR,16,away,JS,assist,10,make2,2,C. McCollum,D. Lillard
9,1,10:20.0,2,4,IND,POR,14,home,JS,block,17,miss2,0,V. Oladipo,C. McCollum
10,1,10:17.0,2,4,IND,POR,3,home,OffReb,,,OffReb,,T. Young,
11,1,10:16.0,4,4,IND,POR,1,home,JS,,17,make2,2,T. Young,
12,1,9:54.0,4,4,IND,POR,22,away,JS,,17,miss2,0,C. McCollum,
13,1,9:52.0,4,4,IND,POR,2,home,DefReb,,,DefReb,,D. Sabonis,
14,1,9:50.0,4,4,IND,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,V. Oladipo
15,1,9:39.0,6,4,IND,POR,11,home,JS,assist,14,make2,2,D. Sabonis,V. Oladipo
16,1,9:29.0,6,6,IND,POR,10,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
17,1,9:15.0,8,6,IND,POR,14,home,JS,,7,make2,2,T. Young,
18,1,8:43.0,8,8,IND,POR,32,away,JS,,15,make2,2,C. McCollum,
19,1,8:20.0,8,8,IND,POR,23,home,bad pass,steal,,turnover,,V. Oladipo,D. Lillard
20,1,8:17.0,8,10,IND,POR,3,away,LU,,1,make2,2,D. Lillard,
21,1,8:07.0,8,10,IND,POR,10,home,Traveling,,,turnover,,D. Sabonis,
22,1,7:58.0,8,12,IND,POR,9,away,LU,assist,1,make2,2,D. Lillard,J. Nurkić
23,1,7:42.0,10,12,IND,POR,16,home,LU,,1,make2,2,B. Bogdanović,
24,1,7:32.0,10,12,IND,POR,10,away,Traveling,,,turnover,,J. Nurkić,
25,1,7:21.0,12,12,IND,POR,11,home,JS,,17,make2,2,D. Collison,
26,1,6:59.0,12,12,IND,POR,22,away,JS,,12,miss2,0,A. Aminu,
27,1,6:55.0,12,12,IND,POR,4,home,DefReb,,,DefReb,,D. Sabonis,
28,1,6:49.0,14,12,IND,POR,6,home,JS,,22,make2,2,D. Collison,
29,1,6:32.0,14,12,IND,POR,17,away,LU,block,11,miss2,0,J. Nurkić,D. Sabonis
30,1,6:32.0,14,12,IND,POR,0,away,OffReb,,,OffReb,,Team,
31,1,6:32.0,14,12,IND,POR,0,home,Timeout,,,,,,
32,1,6:28.0,14,12,IND,POR,4,away,JS,,10,miss2,0,C. McCollum,
33,1,6:25.0,14,12,IND,POR,3,home,DefReb,,,DefReb,,V. Oladipo,
34,1,6:10.0,14,12,IND,POR,15,home,lost ball,steal,,turnover,,B. Bogdanović,M. Harkless
35,1,5:55.0,14,15,IND,POR,15,away,JS,assist,22,make3,3,A. Aminu,D. Lillard
36,1,5:37.0,14,15,IND,POR,18,home,lost ball,steal,,turnover,,D. Collison,C. McCollum
37,1,5:33.0,14,15,IND,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,C. McCollum
38,1,5:33.0,14,15,IND,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
39,1,5:33.0,14,15,IND,POR,0,away,OffReb,,,OffReb,,Team,
40,1,5:33.0,14,15,IND,POR,0,home,Sub,,,,,L. Stephenson,B. Bogdanović
41,1,5:33.0,14,15,IND,POR,0,away,Sub,,,,,E. Turner,M. Harkless
42,1,5:33.0,14,16,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
43,1,5:16.0,14,16,IND,POR,17,home,LU,,1,miss2,0,T. Young,
44,1,5:14.0,14,16,IND,POR,2,home,OffReb,,,OffReb,,D. Sabonis,
45,1,5:10.0,14,16,IND,POR,4,home,JS,,25,miss3,0,L. Stephenson,
46,1,5:05.0,14,16,IND,POR,5,home,OffReb,,,OffReb,,D. Sabonis,
47,1,5:05.0,14,16,IND,POR,0,home,LU,,0,miss2,0,D. Sabonis,
48,1,5:05.0,14,16,IND,POR,0,away,DefReb,,,DefReb,,A. Aminu,
49,1,4:54.0,14,16,IND,POR,11,away,JS,,23,miss3,0,A. Aminu,
50,1,4:51.0,14,16,IND,POR,3,home,DefReb,,,DefReb,,T. Young,
51,1,4:51.0,14,16,IND,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Young
52,1,4:51.0,14,16,IND,POR,0,home,Sub,,,,,A. Jefferson,D. Sabonis
53,1,4:51.0,14,16,IND,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
54,1,4:38.0,14,16,IND,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,V. Oladipo
55,1,4:38.0,15,16,IND,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
56,1,4:38.0,16,16,IND,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
57,1,4:23.0,16,18,IND,POR,15,away,LU,,2,make2,2,D. Lillard,
58,1,4:12.0,18,18,IND,POR,11,home,JS,,15,make2,2,D. Collison,
59,1,4:01.0,18,18,IND,POR,11,away,JS,,7,miss2,0,D. Lillard,
60,1,4:00.0,18,18,IND,POR,1,home,DefReb,,,DefReb,,V. Oladipo,
61,1,3:55.0,18,18,IND,POR,5,home,JS,,21,miss2,0,V. Oladipo,
62,1,3:52.0,18,18,IND,POR,3,away,DefReb,,,DefReb,,A. Aminu,
63,1,3:43.0,18,18,IND,POR,9,away,JS,,8,miss2,0,E. Turner,
64,1,3:41.0,18,18,IND,POR,2,home,DefReb,,,DefReb,,V. Oladipo,
65,1,3:37.0,18,18,IND,POR,4,home,LU,,1,miss2,0,L. Stephenson,
66,1,3:35.0,18,18,IND,POR,2,away,DefReb,,,DefReb,,D. Lillard,
67,1,3:28.0,18,20,IND,POR,7,away,LU,,0,make2,2,A. Aminu,
68,1,3:11.0,18,20,IND,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,V. Oladipo
69,1,3:11.0,18,20,IND,POR,0,away,Timeout,,,,,,
70,1,3:11.0,18,20,IND,POR,0,home,Sub,,,,,C. Joseph,D. Collison
71,1,3:11.0,18,20,IND,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
72,1,3:11.0,19,20,IND,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
73,1,3:11.0,19,20,IND,POR,0,home,FreeThrow,,,make1,0,V. Oladipo,
74,1,3:09.0,19,20,IND,POR,2,away,DefReb,,,DefReb,,A. Aminu,
75,1,2:54.0,19,23,IND,POR,15,away,JS,assist,26,make3,3,P. Connaughton,A. Aminu
76,1,2:37.0,19,23,IND,POR,17,home,JS,,26,miss3,0,T. Young,
77,1,2:34.0,19,23,IND,POR,3,away,DefReb,,,DefReb,,A. Aminu,
78,1,2:20.0,19,23,IND,POR,14,away,JS,,27,miss3,0,D. Lillard,
79,1,2:16.0,19,23,IND,POR,4,home,DefReb,,,DefReb,,A. Jefferson,
80,1,2:12.0,21,23,IND,POR,4,home,LU,,1,make2,2,V. Oladipo,
81,1,1:48.0,21,23,IND,POR,24,away,JS,,17,miss2,0,A. Aminu,
82,1,1:46.0,21,23,IND,POR,2,home,DefReb,,,DefReb,,L. Stephenson,
83,1,1:41.0,23,23,IND,POR,5,home,LU,,0,make2,2,L. Stephenson,
84,1,1:21.0,23,25,IND,POR,20,away,JS,,16,make2,2,D. Lillard,
85,1,1:01.0,23,25,IND,POR,20,home,lost ball,steal,,turnover,,C. Joseph,A. Aminu
86,1,0:57.0,23,27,IND,POR,4,away,DK,assist,0,make2,2,E. Davis,E. Turner
87,1,0:43.0,23,27,IND,POR,14,home,JS,,15,miss2,0,V. Oladipo,
88,1,0:40.0,23,27,IND,POR,3,away,DefReb,,,DefReb,,A. Aminu,
89,1,0:33.0,23,29,IND,POR,7,away,LU,,4,make2,2,D. Lillard,
90,1,0:21.0,23,29,IND,POR,12,home,LU,block,1,miss2,0,C. Joseph,D. Lillard
91,1,0:21.0,23,29,IND,POR,0,home,OffReb,,,OffReb,,Team,
92,1,0:21.0,23,29,IND,POR,0,home,Sub,,,,,T. Leaf,V. Oladipo
93,1,0:21.0,23,29,IND,POR,0,home,Sub,,,,,D. Wilkins,T. Young
94,1,0:21.0,23,29,IND,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
95,1,0:21.0,23,29,IND,POR,0,away,Sub,,,,,C. Swanigan,A. Aminu
96,1,0:15.0,25,29,IND,POR,6,home,JS,,11,make2,2,D. Wilkins,
97,1,0:04.0,25,29,IND,POR,11,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Joseph,C. McCollum
98,1,0:01.0,25,31,IND,POR,3,away,JS,,19,make2,2,C. McCollum,
99,2,11:43.0,27,31,IND,POR,17,home,LU,,1,make2,2,T. Leaf,
100,2,11:24.0,27,33,IND,POR,19,away,JS,,12,make2,2,C. McCollum,
101,2,11:01.0,29,33,IND,POR,23,home,JS,assist,18,make2,2,A. Jefferson,T. Leaf
102,2,10:41.0,29,35,IND,POR,20,away,LU,assist,1,make2,2,E. Davis,C. McCollum
103,2,10:41.0,29,35,IND,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,E. Davis
104,2,10:41.0,29,36,IND,POR,0,away,FreeThrow,,,make1,1,E. Davis,
105,2,10:23.0,31,36,IND,POR,18,home,JS,assist,9,make2,2,A. Jefferson,D. Wilkins
106,2,10:00.0,31,36,IND,POR,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,C. Swanigan
107,2,10:00.0,31,37,IND,POR,0,away,FreeThrow,,,make1,1,C. Swanigan,
108,2,10:00.0,31,38,IND,POR,0,away,FreeThrow,,,make1,1,C. Swanigan,
109,2,9:48.0,31,38,IND,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,L. Stephenson
110,2,9:48.0,31,38,IND,POR,0,home,FreeThrow,,,make1,0,L. Stephenson,
111,2,9:48.0,31,38,IND,POR,0,home,OffReb,,,OffReb,,Team,
112,2,9:48.0,32,38,IND,POR,0,home,FreeThrow,,,make1,1,L. Stephenson,
113,2,9:37.0,32,38,IND,POR,11,away,JS,,26,miss3,0,P. Connaughton,
114,2,9:33.0,32,38,IND,POR,4,home,DefReb,,,DefReb,,T. Leaf,
115,2,9:28.0,34,38,IND,POR,5,home,JS,assist,17,make2,2,T. Leaf,C. Joseph
