,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DAL,LAC,24,home,JS,,26,miss3,0,D. Finney-Smith,
1,1,11:33.0,0,0,DAL,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
2,1,11:20.0,0,0,DAL,LAC,13,away,JS,,14,miss2,0,K. Leonard,
3,1,11:16.0,0,0,DAL,LAC,4,home,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:12.0,0,0,DAL,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,L. Dončić
5,1,11:02.0,0,0,DAL,LAC,10,home,JS,,14,miss2,0,K. Porziņģis,
6,1,11:00.0,0,0,DAL,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
7,1,10:53.0,0,0,DAL,LAC,7,away,LU,block,2,miss2,0,P. Beverley,L. Dončić
8,1,10:53.0,0,0,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
9,1,10:35.0,0,0,DAL,LAC,18,away,HS,,1,miss2,0,I. Zubac,
10,1,10:32.0,0,0,DAL,LAC,3,home,DefReb,,,DefReb,,L. Dončić,
11,1,10:15.0,0,0,DAL,LAC,17,home,JS,,8,miss2,0,L. Dončić,
12,1,10:14.0,0,0,DAL,LAC,1,home,OffReb,,,OffReb,,L. Dončić,
13,1,10:09.0,0,0,DAL,LAC,5,home,JS,,25,miss3,0,K. Porziņģis,
14,1,10:05.0,0,0,DAL,LAC,4,away,DefReb,,,DefReb,,K. Leonard,
15,1,10:01.0,0,3,DAL,LAC,4,away,JS,,25,make3,3,P. Beverley,
16,1,9:47.0,0,3,DAL,LAC,14,home,JS,,21,miss2,0,T. Hardaway,
17,1,9:44.0,0,3,DAL,LAC,3,away,DefReb,,,DefReb,,M. Harkless,
18,1,9:41.0,0,3,DAL,LAC,3,home,KickBallViolation,,,KickBallViolation,,Team,
19,1,9:28.0,0,3,DAL,LAC,13,away,HS,,4,miss2,0,I. Zubac,
20,1,9:27.0,0,3,DAL,LAC,1,home,DefReb,,,DefReb,,D. Powell,
21,1,9:18.0,0,3,DAL,LAC,9,home,JS,,26,miss3,0,L. Dončić,
22,1,9:15.0,0,3,DAL,LAC,3,away,DefReb,,,DefReb,,K. Leonard,
23,1,9:09.0,0,3,DAL,LAC,6,away,JS,,16,miss2,0,K. Leonard,
24,1,9:06.0,0,3,DAL,LAC,3,home,DefReb,,,DefReb,,L. Dončić,
25,1,9:03.0,0,3,DAL,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,K. Porziņģis
26,1,8:56.0,0,3,DAL,LAC,7,home,JS,,10,miss2,0,T. Hardaway,
27,1,8:54.0,0,3,DAL,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
28,1,8:45.0,0,3,DAL,LAC,9,away,HS,,9,miss2,0,I. Zubac,
29,1,8:43.0,0,3,DAL,LAC,2,home,DefReb,,,DefReb,,K. Porziņģis,
30,1,8:35.0,0,3,DAL,LAC,8,home,JS,,27,miss3,0,K. Porziņģis,
31,1,8:32.0,0,3,DAL,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
32,1,8:26.0,0,3,DAL,LAC,6,away,JS,,23,miss3,0,L. Shamet,
33,1,8:23.0,0,3,DAL,LAC,3,home,DefReb,,,DefReb,,D. Powell,
34,1,8:03.0,0,3,DAL,LAC,20,home,JS,,8,miss2,0,L. Dončić,
35,1,8:02.0,0,3,DAL,LAC,1,home,OffReb,,,OffReb,,K. Porziņģis,
36,1,8:02.0,0,3,DAL,LAC,0,home,bad pass,steal,,turnover,,K. Porziņģis,K. Leonard
37,1,8:00.0,0,3,DAL,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,K. Leonard
38,1,8:00.0,0,4,DAL,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
39,1,8:00.0,0,5,DAL,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
40,1,7:49.0,0,5,DAL,LAC,11,home,JS,,7,miss2,0,L. Dončić,
41,1,7:49.0,0,5,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
42,1,7:46.0,0,5,DAL,LAC,3,home,JS,,15,miss2,0,K. Porziņģis,
43,1,7:41.0,0,5,DAL,LAC,5,away,DefReb,,,DefReb,,P. Beverley,
