,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,2,UTA,DEN,8,away,DK,assist,0,make2,2,K. Faried,T. Lawson
1,1,11:35.0,0,2,UTA,DEN,17,home,JS,,18,miss2,0,A. Burks,
2,1,11:34.0,0,2,UTA,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
3,1,11:22.0,0,2,UTA,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,K. Faried
4,1,11:22.0,0,3,UTA,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
5,1,11:22.0,0,3,UTA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
6,1,11:20.0,0,3,UTA,DEN,2,home,DefReb,,,DefReb,,E. Freedom,
7,1,11:06.0,0,3,UTA,DEN,14,home,LU,,2,miss2,0,E. Freedom,
8,1,11:04.0,0,3,UTA,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
9,1,10:55.0,0,3,UTA,DEN,9,away,JS,,20,miss2,0,T. Lawson,
10,1,10:53.0,0,3,UTA,DEN,2,home,DefReb,,,DefReb,,A. Burks,
11,1,10:48.0,0,3,UTA,DEN,5,home,BadPass,steal,,turnover,,G. Hayward,T. Lawson
12,1,10:44.0,0,3,UTA,DEN,4,away,Traveling,,,turnover,,T. Lawson,
13,1,10:19.0,0,3,UTA,DEN,25,home,JS,,13,miss2,0,A. Burks,
14,1,10:18.0,0,3,UTA,DEN,1,home,OffReb,,,OffReb,,T. Booker,
15,1,10:05.0,2,3,UTA,DEN,13,home,LU,assist,1,make2,2,A. Burks,E. Freedom
16,1,9:41.0,2,3,UTA,DEN,24,away,JS,,24,miss3,0,A. Afflalo,
17,1,9:39.0,2,3,UTA,DEN,2,home,DefReb,,,DefReb,,T. Booker,
18,1,9:23.0,4,3,UTA,DEN,16,home,LU,,2,make2,2,A. Burks,
19,1,9:01.0,4,3,UTA,DEN,22,away,JS,,24,miss3,0,W. Chandler,
20,1,8:59.0,4,3,UTA,DEN,2,home,DefReb,,,DefReb,,T. Booker,
21,1,8:46.0,4,3,UTA,DEN,13,home,JS,,24,miss3,0,G. Hayward,
22,1,8:45.0,4,3,UTA,DEN,1,away,DefReb,,,DefReb,,K. Faried,
23,1,8:34.0,4,3,UTA,DEN,11,away,JS,,3,miss2,0,K. Faried,
24,1,8:33.0,4,3,UTA,DEN,1,away,OffReb,,,OffReb,,K. Faried,
25,1,8:25.0,4,5,UTA,DEN,8,away,JS,assist,3,make2,2,K. Faried,T. Lawson
26,1,8:13.0,4,5,UTA,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,G. Hayward
27,1,8:13.0,5,5,UTA,DEN,0,home,FreeThrow,,,make1,1,G. Hayward,
28,1,8:13.0,6,5,UTA,DEN,0,home,FreeThrow,,,make1,1,G. Hayward,
29,1,8:05.0,6,7,UTA,DEN,8,away,LU,,2,make2,2,T. Lawson,
30,1,7:49.0,9,7,UTA,DEN,16,home,JS,assist,24,make3,3,T. Burke,A. Burks
31,1,7:33.0,9,7,UTA,DEN,16,away,BadPass,steal,,turnover,,T. Lawson,T. Booker
32,1,7:28.0,11,7,UTA,DEN,5,home,DK,assist,0,make2,2,G. Hayward,T. Booker
33,1,7:04.0,11,9,UTA,DEN,24,away,HS,assist,4,make2,2,W. Chandler,T. Mozgov
34,1,6:50.0,11,9,UTA,DEN,14,home,JS,,19,miss2,0,E. Freedom,
35,1,6:50.0,11,9,UTA,DEN,0,away,DefReb,,,DefReb,,Team,
36,1,6:37.0,11,9,UTA,DEN,13,away,JS,,11,miss2,0,K. Faried,
37,1,6:36.0,11,9,UTA,DEN,1,home,DefReb,,,DefReb,,E. Freedom,
38,1,6:27.0,13,9,UTA,DEN,9,home,LU,assist,1,make2,2,E. Freedom,A. Burks
39,1,6:21.0,13,9,UTA,DEN,6,away,Timeout,,,,,,
40,1,6:10.0,13,9,UTA,DEN,11,away,LostBall,,,turnover,,T. Mozgov,
41,1,6:02.0,13,9,UTA,DEN,8,home,BadPass,steal,,turnover,,G. Hayward,T. Lawson
42,1,5:59.0,13,11,UTA,DEN,3,away,LU,,1,make2,2,T. Lawson,
43,1,5:43.0,15,11,UTA,DEN,16,home,JS,assist,18,make2,2,E. Freedom,T. Burke
44,1,5:24.0,15,11,UTA,DEN,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,A. Afflalo
45,1,5:19.0,15,11,UTA,DEN,5,away,LU,,2,miss2,0,W. Chandler,
46,1,5:18.0,15,11,UTA,DEN,1,away,OffReb,,,OffReb,,T. Mozgov,
47,1,5:18.0,15,13,UTA,DEN,0,away,DK,,0,make2,2,T. Mozgov,
48,1,5:14.0,15,13,UTA,DEN,4,home,inboundTurnover,,,turnover,,E. Freedom,
49,1,5:08.0,15,13,UTA,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,T. Lawson
50,1,5:08.0,15,13,UTA,DEN,0,away,FreeThrow,,,make1,0,T. Lawson,
51,1,5:08.0,15,13,UTA,DEN,0,away,OffReb,,,OffReb,,Team,
52,1,5:08.0,15,13,UTA,DEN,0,home,Sub,,,,,J. Ingles,G. Hayward
53,1,5:08.0,15,13,UTA,DEN,0,away,Sub,,,,,J. Hickson,K. Faried
54,1,5:08.0,15,14,UTA,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
55,1,4:52.0,17,14,UTA,DEN,16,home,LU,,0,make2,2,E. Freedom,
56,1,4:35.0,17,16,UTA,DEN,17,away,DK,assist,0,make2,2,T. Mozgov,T. Lawson
57,1,4:16.0,19,16,UTA,DEN,19,home,LU,,1,make2,2,E. Freedom,
58,1,4:03.0,19,18,UTA,DEN,13,away,JS,,16,make2,2,T. Lawson,
59,1,3:41.0,21,18,UTA,DEN,22,home,JS,assist,16,make2,2,E. Freedom,J. Ingles
60,1,3:22.0,21,18,UTA,DEN,19,away,LU,,1,miss2,0,W. Chandler,
61,1,3:20.0,21,18,UTA,DEN,2,away,OffReb,,,OffReb,,W. Chandler,
62,1,3:20.0,21,20,UTA,DEN,0,away,TI,,2,make2,2,W. Chandler,
63,1,3:15.0,21,20,UTA,DEN,5,home,Timeout,,,,,,
64,1,3:15.0,21,20,UTA,DEN,0,away,Sub,,,,,K. Faried,T. Mozgov
65,1,3:15.0,21,20,UTA,DEN,0,home,Sub,,,,,S. Novak,T. Booker
66,1,3:15.0,21,20,UTA,DEN,0,home,Sub,,,,,R. Gobert,E. Freedom
67,1,3:15.0,21,20,UTA,DEN,0,home,Sub,,,,,D. Exum,T. Burke
68,1,2:59.0,21,20,UTA,DEN,16,home,LostBall,,,turnover,,S. Novak,
69,1,2:48.0,21,20,UTA,DEN,11,away,LU,block,2,miss2,0,T. Lawson,R. Gobert
70,1,2:48.0,21,20,UTA,DEN,0,away,OffReb,,,OffReb,,Team,
71,1,2:48.0,21,20,UTA,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
72,1,2:37.0,21,20,UTA,DEN,11,away,LU,,0,miss2,0,A. Afflalo,
73,1,2:34.0,21,20,UTA,DEN,3,away,OffReb,,,OffReb,,J. Hickson,
74,1,2:34.0,21,22,UTA,DEN,0,away,TI,,1,make2,2,J. Hickson,
75,1,2:25.0,21,22,UTA,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Ingles
76,1,2:25.0,21,22,UTA,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
77,1,2:16.0,21,22,UTA,DEN,9,home,JS,,24,miss3,0,A. Burks,
78,1,2:14.0,21,22,UTA,DEN,2,away,DefReb,,,DefReb,,Team,
79,1,2:03.0,21,22,UTA,DEN,11,away,JS,,24,miss3,0,D. Gallinari,
80,1,2:01.0,21,22,UTA,DEN,2,home,DefReb,,,DefReb,,A. Burks,
81,1,1:59.0,21,22,UTA,DEN,2,home,LostBall,steal,,turnover,,A. Burks,D. Arthur
82,1,1:46.0,21,24,UTA,DEN,13,away,DK,assist,0,make2,2,J. Hickson,A. Afflalo
