,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BRK,ATL,11,home,OutOfBoundsLB,,,turnover,,J. Harris,
1,1,11:39.0,0,2,BRK,ATL,10,away,JS,assist,21,make2,2,D. Hunter,B. Fernando
2,1,11:17.0,2,2,BRK,ATL,22,home,JS,assist,12,make2,2,G. Temple,T. Prince
3,1,11:07.0,2,4,BRK,ATL,10,away,JS,,10,make2,2,K. Huerter,
4,1,10:48.0,2,4,BRK,ATL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,J. Allen
5,1,10:48.0,2,4,BRK,ATL,0,home,FreeThrow,,,make1,0,J. Allen,
6,1,10:48.0,2,4,BRK,ATL,0,home,OffReb,,,OffReb,,Team,
7,1,10:48.0,2,4,BRK,ATL,0,home,FreeThrow,,,make1,0,J. Allen,
8,1,10:45.0,2,4,BRK,ATL,3,away,DefReb,,,DefReb,,B. Fernando,
9,1,10:34.0,2,6,BRK,ATL,11,away,JS,,14,make2,2,K. Huerter,
10,1,10:22.0,2,6,BRK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Allen
11,1,10:17.0,2,6,BRK,ATL,5,home,JS,,25,miss3,0,S. Dinwiddie,
12,1,10:14.0,2,6,BRK,ATL,3,home,OffReb,,,OffReb,,Team,
13,1,10:12.0,5,6,BRK,ATL,2,home,JS,assist,24,make3,3,J. Harris,G. Temple
14,1,10:03.0,5,6,BRK,ATL,9,away,JS,,26,miss3,0,T. Young,
15,1,10:01.0,5,6,BRK,ATL,2,away,OffReb,,,OffReb,,B. Fernando,
16,1,10:01.0,5,6,BRK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Fernando
17,1,10:01.0,5,7,BRK,ATL,0,away,FreeThrow,,,make1,1,B. Fernando,
18,1,10:01.0,5,7,BRK,ATL,0,away,FreeThrow,,,make1,0,B. Fernando,
19,1,9:58.0,5,7,BRK,ATL,3,home,DefReb,,,DefReb,,T. Prince,
20,1,9:47.0,5,7,BRK,ATL,11,home,LU,,5,miss2,0,J. Harris,
21,1,9:47.0,5,7,BRK,ATL,0,home,OffReb,,,OffReb,,Team,
22,1,9:40.0,5,7,BRK,ATL,7,home,LU,block,4,miss2,0,J. Harris,K. Huerter
23,1,9:38.0,5,7,BRK,ATL,2,away,DefReb,,,DefReb,,T. Young,
24,1,9:36.0,5,7,BRK,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,T. Young
25,1,9:36.0,5,8,BRK,ATL,0,away,FreeThrow,,,make1,1,T. Young,
26,1,9:36.0,5,9,BRK,ATL,0,away,FreeThrow,,,make1,1,T. Young,
27,1,9:18.0,5,9,BRK,ATL,18,home,LU,,5,miss2,0,S. Dinwiddie,
28,1,9:16.0,5,9,BRK,ATL,2,away,DefReb,,,DefReb,,T. Young,
29,1,9:10.0,5,9,BRK,ATL,6,away,JS,,26,miss3,0,T. Young,
30,1,9:08.0,5,9,BRK,ATL,2,home,DefReb,,,DefReb,,G. Temple,
31,1,8:56.0,5,9,BRK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,T. Prince
32,1,8:50.0,5,9,BRK,ATL,6,home,JS,,26,miss3,0,J. Harris,
33,1,8:46.0,5,9,BRK,ATL,4,away,DefReb,,,DefReb,,B. Fernando,
34,1,8:37.0,5,12,BRK,ATL,9,away,JS,assist,25,make3,3,D. Hunter,T. Young
35,1,8:25.0,5,12,BRK,ATL,12,home,JS,,5,miss2,0,J. Allen,
36,1,8:21.0,5,12,BRK,ATL,4,away,DefReb,,,DefReb,,C. Reddish,
37,1,8:17.0,5,14,BRK,ATL,4,away,LU,,1,make2,2,C. Reddish,
38,1,8:17.0,5,14,BRK,ATL,0,home,Timeout,,,,,,
39,1,8:01.0,7,14,BRK,ATL,16,home,LU,,2,make2,2,S. Dinwiddie,
40,1,7:43.0,7,16,BRK,ATL,18,away,JS,,6,make2,2,D. Hunter,
41,1,7:32.0,7,16,BRK,ATL,11,home,LU,block,3,miss2,0,S. Dinwiddie,B. Fernando
42,1,7:26.0,7,16,BRK,ATL,6,away,DefReb,,,DefReb,,D. Hunter,
43,1,7:23.0,7,18,BRK,ATL,3,away,JS,assist,1,make2,2,T. Young,K. Huerter
44,1,7:04.0,7,18,BRK,ATL,19,home,JS,,23,miss3,0,J. Allen,
45,1,7:01.0,7,18,BRK,ATL,3,away,DefReb,,,DefReb,,B. Fernando,
46,1,6:54.0,7,18,BRK,ATL,7,away,JS,,23,miss3,0,K. Huerter,
47,1,6:54.0,7,18,BRK,ATL,0,home,DefReb,,,DefReb,,G. Temple,
48,1,6:44.0,9,18,BRK,ATL,10,home,JS,,10,make2,2,G. Temple,
49,1,6:31.0,9,18,BRK,ATL,13,away,DK,block,4,miss2,0,B. Fernando,J. Allen
50,1,6:31.0,9,18,BRK,ATL,0,home,DefReb,,,DefReb,,S. Dinwiddie,
51,1,6:24.0,12,18,BRK,ATL,7,home,JS,assist,25,make3,3,T. Prince,G. Temple
52,1,6:22.0,12,18,BRK,ATL,2,away,Timeout,,,,,,
53,1,6:22.0,12,18,BRK,ATL,0,away,Sub,,,,,D. Bembry,B. Fernando
54,1,6:22.0,12,18,BRK,ATL,0,away,Sub,,,,,A. Len,K. Huerter
55,1,6:22.0,12,18,BRK,ATL,0,away,Sub,,,,,J. Parker,C. Reddish
56,1,6:22.0,12,18,BRK,ATL,0,home,Sub,,,,,T. Luwawu-Cabarrot,G. Temple
57,1,6:12.0,12,18,BRK,ATL,10,away,JS,,26,miss3,0,T. Young,
58,1,6:09.0,12,18,BRK,ATL,3,away,OffReb,,,OffReb,,J. Parker,
59,1,6:01.0,12,18,BRK,ATL,8,away,JS,,23,miss3,0,J. Parker,
60,1,5:56.0,12,18,BRK,ATL,5,home,DefReb,,,DefReb,,J. Allen,
61,1,5:51.0,12,18,BRK,ATL,5,home,JS,,23,miss3,0,J. Harris,
62,1,5:49.0,12,18,BRK,ATL,2,away,DefReb,,,DefReb,,A. Len,
63,1,5:49.0,12,18,BRK,ATL,0,away,OutOfBoundsLB,,,turnover,,J. Parker,
64,1,5:49.0,12,18,BRK,ATL,0,away,Sub,,,,,K. Huerter,T. Young
65,1,5:36.0,14,18,BRK,ATL,13,home,JS,assist,16,make2,2,S. Dinwiddie,T. Luwawu-Cabarrot
66,1,5:21.0,14,18,BRK,ATL,15,away,JS,,18,miss2,0,D. Hunter,
67,1,5:21.0,14,18,BRK,ATL,0,away,OffReb,,,OffReb,,Team,
68,1,5:21.0,14,18,BRK,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Prince,J. Parker
69,1,5:15.0,14,18,BRK,ATL,6,away,JS,,9,miss2,0,K. Huerter,
70,1,5:12.0,14,18,BRK,ATL,3,home,DefReb,,,DefReb,,J. Harris,
71,1,5:08.0,17,18,BRK,ATL,4,home,JS,assist,27,make3,3,J. Harris,S. Dinwiddie
72,1,4:54.0,17,18,BRK,ATL,14,away,JS,,25,miss3,0,D. Hunter,
73,1,4:51.0,17,18,BRK,ATL,3,away,OffReb,,,OffReb,,J. Parker,
74,1,4:48.0,17,18,BRK,ATL,3,away,bad pass,steal,,turnover,,J. Parker,J. Allen
75,1,4:42.0,20,18,BRK,ATL,6,home,JS,assist,26,make3,3,S. Dinwiddie,J. Harris
76,1,4:25.0,20,18,BRK,ATL,17,away,JS,,9,miss2,0,A. Len,
77,1,4:22.0,20,18,BRK,ATL,3,home,DefReb,,,DefReb,,T. Prince,
78,1,4:12.0,22,18,BRK,ATL,10,home,LU,assist,1,make2,2,J. Allen,J. Harris
79,1,3:54.0,22,18,BRK,ATL,18,away,HS,,7,miss2,0,K. Huerter,
80,1,3:52.0,22,18,BRK,ATL,2,away,OffReb,,,OffReb,,A. Len,
81,1,3:52.0,22,18,BRK,ATL,0,away,LU,,2,miss2,0,A. Len,
82,1,3:51.0,22,18,BRK,ATL,1,away,OffReb,,,OffReb,,A. Len,
83,1,3:50.0,22,20,BRK,ATL,1,away,LU,,0,make2,2,A. Len,
84,1,3:36.0,25,20,BRK,ATL,14,home,JS,assist,26,make3,3,T. Prince,S. Dinwiddie
85,1,3:21.0,25,23,BRK,ATL,15,away,JS,assist,23,make3,3,J. Parker,D. Hunter
86,1,3:13.0,25,23,BRK,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,S. Dinwiddie
87,1,3:13.0,25,23,BRK,ATL,0,away,Sub,,,,,A. Crabbe,D. Hunter
88,1,3:13.0,25,23,BRK,ATL,0,away,Sub,,,,,T. Young,A. Len
89,1,3:13.0,25,23,BRK,ATL,0,home,Sub,,,,,W. Chandler,J. Allen
90,1,3:13.0,25,23,BRK,ATL,0,home,Sub,,,,,D. Jordan,T. Prince
91,1,3:08.0,27,23,BRK,ATL,5,home,LU,assist,3,make2,2,J. Harris,D. Jordan
92,1,2:57.0,27,25,BRK,ATL,11,away,HS,,3,make2,2,J. Parker,
93,1,2:41.0,27,25,BRK,ATL,16,home,LU,,3,miss2,0,S. Dinwiddie,
94,1,2:38.0,27,25,BRK,ATL,3,home,OffReb,,,OffReb,,D. Jordan,
95,1,2:38.0,29,25,BRK,ATL,0,home,LU,,1,make2,2,D. Jordan,
96,1,2:31.0,29,25,BRK,ATL,7,away,LU,,5,miss2,0,T. Young,
97,1,2:30.0,29,25,BRK,ATL,1,home,DefReb,,,DefReb,,D. Jordan,
98,1,2:30.0,29,25,BRK,ATL,0,home,OutOfBoundsLB,,,turnover,,D. Jordan,
99,1,2:30.0,29,25,BRK,ATL,0,home,Sub,,,,,R. Kurucs,S. Dinwiddie
100,1,2:30.0,29,25,BRK,ATL,0,home,Sub,,,,,G. Temple,J. Harris
101,1,2:23.0,29,27,BRK,ATL,7,away,JS,assist,10,make2,2,D. Bembry,A. Crabbe
102,1,2:11.0,31,27,BRK,ATL,12,home,LU,assist,1,make2,2,R. Kurucs,D. Jordan
103,1,1:56.0,31,27,BRK,ATL,15,away,JS,,13,miss2,0,J. Parker,
104,1,1:53.0,31,27,BRK,ATL,3,home,DefReb,,,DefReb,,W. Chandler,
105,1,1:42.0,33,27,BRK,ATL,11,home,LU,,1,make2,2,D. Jordan,
106,1,1:42.0,33,27,BRK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,D. Jordan
107,1,1:42.0,33,27,BRK,ATL,0,away,Sub,,,,,B. Fernando,J. Parker
