,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,PHI,CHO,7,home,JS,,23,miss3,0,R. Covington,
1,1,11:47.0,0,0,PHI,CHO,6,home,OffReb,,,OffReb,,J. Embiid,
2,1,11:47.0,0,0,PHI,CHO,0,home,LU,,0,miss2,0,J. Embiid,
3,1,11:46.0,0,0,PHI,CHO,1,away,DefReb,,,DefReb,,D. Howard,
4,1,11:34.0,0,2,PHI,CHO,12,away,JS,,3,make2,2,M. Williams,
5,1,11:18.0,0,2,PHI,CHO,16,home,JS,,6,miss2,0,D. Šarić,
6,1,11:15.0,0,2,PHI,CHO,3,away,DefReb,,,DefReb,,K. Walker,
7,1,11:08.0,0,2,PHI,CHO,7,away,LU,block,2,miss2,0,D. Howard,J. Embiid
8,1,11:08.0,0,2,PHI,CHO,0,away,OffReb,,,OffReb,,Team,
9,1,11:07.0,0,2,PHI,CHO,1,away,JS,,26,miss3,0,M. Williams,
10,1,11:04.0,0,2,PHI,CHO,3,home,DefReb,,,DefReb,,J. Embiid,
11,1,11:00.0,0,2,PHI,CHO,4,home,JS,,27,miss3,0,R. Covington,
12,1,10:56.0,0,2,PHI,CHO,4,away,DefReb,,,DefReb,,D. Howard,
13,1,10:44.0,0,2,PHI,CHO,12,away,JS,,19,miss2,0,D. Howard,
14,1,10:40.0,0,2,PHI,CHO,4,home,DefReb,,,DefReb,,D. Šarić,
15,1,10:34.0,2,2,PHI,CHO,6,home,JS,assist,10,make2,2,J. Embiid,B. Simmons
16,1,10:07.0,2,2,PHI,CHO,27,away,JS,,25,miss3,0,J. Lamb,
17,1,10:04.0,2,2,PHI,CHO,3,home,DefReb,,,DefReb,,J. Redick,
18,1,9:59.0,5,2,PHI,CHO,5,home,JS,assist,26,make3,3,J. Redick,B. Simmons
19,1,9:45.0,5,2,PHI,CHO,14,away,bad pass,steal,,turnover,,K. Walker,B. Simmons
20,1,9:33.0,5,2,PHI,CHO,12,home,JS,,11,miss2,0,J. Redick,
21,1,9:31.0,5,2,PHI,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
22,1,9:28.0,5,2,PHI,CHO,3,away,Timeout,,,,,,
