,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,HOU,18,home,JS,block,25,miss3,0,J. Richardson,E. Gordon
1,1,11:39.0,0,0,MIA,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
2,1,11:38.0,0,0,MIA,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,E. Gordon
3,1,11:38.0,0,1,MIA,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
4,1,11:38.0,0,2,MIA,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
5,1,11:16.0,0,2,MIA,HOU,22,home,JS,,13,miss2,0,J. Johnson,
6,1,11:14.0,0,2,MIA,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
7,1,11:08.0,0,5,MIA,HOU,6,away,JS,,25,make3,3,J. Harden,
8,1,10:58.0,0,5,MIA,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,R. McGruder
9,1,10:58.0,1,5,MIA,HOU,0,home,FreeThrow,,,make1,1,R. McGruder,
10,1,10:58.0,2,5,MIA,HOU,0,home,FreeThrow,,,make1,1,R. McGruder,
11,1,10:46.0,2,8,MIA,HOU,12,away,JS,assist,23,make3,3,P. Tucker,C. Paul
12,1,10:26.0,2,8,MIA,HOU,20,home,LU,,2,miss2,0,J. Johnson,
13,1,10:23.0,2,8,MIA,HOU,3,away,DefReb,,,DefReb,,C. Paul,
14,1,10:16.0,2,11,MIA,HOU,7,away,JS,,26,make3,3,J. Harden,
15,1,10:01.0,4,11,MIA,HOU,15,home,LU,assist,0,make2,2,T. Johnson,J. Richardson
16,1,9:50.0,4,11,MIA,HOU,11,away,LU,,0,miss2,0,J. Harden,
17,1,9:50.0,4,11,MIA,HOU,0,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:45.0,6,11,MIA,HOU,5,home,DK,assist,1,make2,2,T. Johnson,H. Whiteside
19,1,9:30.0,6,11,MIA,HOU,15,away,JS,,24,miss3,0,E. Gordon,
20,1,9:27.0,6,11,MIA,HOU,3,home,DefReb,,,DefReb,,J. Johnson,
21,1,9:21.0,6,11,MIA,HOU,6,home,JS,,23,miss3,0,R. McGruder,
22,1,9:18.0,6,11,MIA,HOU,3,away,DefReb,,,DefReb,,Team,
23,1,9:08.0,6,11,MIA,HOU,10,away,JS,,25,miss3,0,C. Paul,
24,1,9:06.0,6,11,MIA,HOU,2,home,DefReb,,,DefReb,,H. Whiteside,
25,1,8:43.0,6,11,MIA,HOU,23,home,JS,,23,miss3,0,R. McGruder,
26,1,8:40.0,6,11,MIA,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
27,1,8:27.0,6,13,MIA,HOU,13,away,DK,assist,1,make2,2,C. Capela,C. Paul
28,1,8:15.0,6,13,MIA,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Johnson
29,1,8:15.0,6,13,MIA,HOU,0,home,FreeThrow,,,make1,0,J. Johnson,
30,1,8:15.0,6,13,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
31,1,8:15.0,7,13,MIA,HOU,0,home,FreeThrow,,,make1,1,J. Johnson,
32,1,8:06.0,7,15,MIA,HOU,9,away,DK,assist,1,make2,2,C. Capela,J. Harden
33,1,7:50.0,10,15,MIA,HOU,16,home,JS,assist,29,make3,3,T. Johnson,J. Richardson
34,1,7:33.0,10,15,MIA,HOU,17,away,LU,,2,miss2,0,J. Harden,
35,1,7:31.0,10,15,MIA,HOU,2,home,DefReb,,,DefReb,,H. Whiteside,
36,1,7:23.0,12,15,MIA,HOU,8,home,JS,,13,make2,2,J. Richardson,
37,1,6:58.0,12,18,MIA,HOU,25,away,JS,assist,24,make3,3,E. Gordon,J. Harden
