,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
99,1,1:18.0,23,12,MEM,DAL,1,away,LU,,0,miss2,0,S. Mejri,
100,1,1:18.0,23,12,MEM,DAL,0,away,OffReb,,,OffReb,,S. Mejri,
101,1,1:14.0,23,14,MEM,DAL,4,away,LU,,0,make2,2,S. Mejri,
102,1,1:06.0,23,14,MEM,DAL,8,home,BadPass,,,turnover,,D. Brooks,
103,1,1:03.0,23,14,MEM,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,S. Mejri
104,1,0:58.0,23,14,MEM,DAL,5,away,JS,,18,miss2,0,Y. Ferrell,
105,1,0:56.0,23,14,MEM,DAL,2,home,DefReb,,,DefReb,,B. Wright,
106,1,0:34.0,26,14,MEM,DAL,22,home,JS,assist,22,make3,3,D. Brooks,M. Chalmers
107,1,0:22.0,26,14,MEM,DAL,12,away,JS,,25,miss3,0,J. Barea,
108,1,0:19.0,26,14,MEM,DAL,3,home,DefReb,,,DefReb,,D. Brooks,
109,1,0:00.0,28,14,MEM,DAL,19,home,LU,,0,make2,2,T. Evans,
110,2,11:43.0,28,14,MEM,DAL,17,home,JS,,26,miss3,0,T. Evans,
111,2,11:41.0,28,14,MEM,DAL,2,away,DefReb,,,DefReb,,Team,
112,2,11:27.0,28,14,MEM,DAL,14,away,JS,,17,miss2,0,D. Nowitzki,
113,2,11:23.0,28,14,MEM,DAL,4,home,DefReb,,,DefReb,,M. Chalmers,
114,2,11:07.0,31,14,MEM,DAL,16,home,JS,,24,make3,3,C. Parsons,
115,2,10:53.0,31,14,MEM,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Smith
116,2,10:42.0,31,16,MEM,DAL,11,away,JS,,13,make2,2,D. Nowitzki,
117,2,10:21.0,33,16,MEM,DAL,21,home,LU,assist,1,make2,2,T. Evans,M. Chalmers
118,2,10:21.0,33,16,MEM,DAL,0,away,DefGoaltending,,,DefGoaltending,,S. Mejri,
119,2,10:05.0,33,16,MEM,DAL,16,away,JS,,13,miss2,0,D. Nowitzki,
120,2,10:02.0,33,16,MEM,DAL,3,home,DefReb,,,DefReb,,D. Brooks,
121,2,9:54.0,35,16,MEM,DAL,8,home,DK,assist,1,make2,2,B. Wright,M. Chalmers
122,2,9:54.0,35,16,MEM,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,B. Wright
123,2,9:54.0,35,16,MEM,DAL,0,away,Timeout,,,,,,
124,2,9:54.0,36,16,MEM,DAL,0,home,FreeThrow,,,make1,1,B. Wright,
125,2,9:43.0,36,16,MEM,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,W. Matthews
126,2,9:43.0,36,16,MEM,DAL,0,away,Sub,,,,,N. Noel,D. Nowitzki
127,2,9:43.0,36,16,MEM,DAL,0,away,Sub,,,,,H. Barnes,S. Mejri
128,2,9:37.0,36,16,MEM,DAL,6,away,DK,,1,miss2,0,N. Noel,
129,2,9:29.0,36,16,MEM,DAL,8,home,DefReb,,,DefReb,,D. Brooks,
130,2,9:29.0,38,16,MEM,DAL,0,home,LU,assist,0,make2,2,D. Brooks,M. Chalmers
131,2,9:29.0,38,16,MEM,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. Brooks
132,2,9:29.0,38,16,MEM,DAL,0,away,Sub,,,,,D. Powell,N. Noel
133,2,9:29.0,38,16,MEM,DAL,0,home,FreeThrow,,,make1,0,D. Brooks,
134,2,9:27.0,38,16,MEM,DAL,2,away,DefReb,,,DefReb,,D. Powell,
135,2,9:12.0,38,16,MEM,DAL,15,away,BadPass,,,turnover,,W. Matthews,
136,2,9:01.0,38,16,MEM,DAL,11,home,JS,,25,miss3,0,M. Chalmers,
137,2,8:58.0,38,16,MEM,DAL,3,away,DefReb,,,DefReb,,D. Powell,
138,2,8:44.0,38,16,MEM,DAL,14,away,JS,,25,miss3,0,D. Powell,
139,2,8:42.0,38,16,MEM,DAL,2,home,DefReb,,,DefReb,,B. Wright,
140,2,8:31.0,38,16,MEM,DAL,11,home,LU,,2,miss2,0,T. Evans,
141,2,8:28.0,38,16,MEM,DAL,3,away,DefReb,,,DefReb,,D. Powell,
142,2,8:17.0,38,16,MEM,DAL,11,away,LU,,0,miss2,0,J. Barea,
143,2,8:14.0,38,16,MEM,DAL,3,away,OffReb,,,OffReb,,D. Powell,
144,2,8:13.0,38,16,MEM,DAL,1,away,JS,,23,miss3,0,J. Barea,
145,2,8:07.0,38,16,MEM,DAL,6,home,DefReb,,,DefReb,,B. Wright,
146,2,7:58.0,38,16,MEM,DAL,9,home,JS,,23,miss3,0,C. Parsons,
147,2,7:55.0,38,16,MEM,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
148,2,7:49.0,38,16,MEM,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Smith
149,2,7:49.0,38,16,MEM,DAL,0,home,Sub,,,,,M. Gasol,M. Chalmers
150,2,7:49.0,38,16,MEM,DAL,0,home,Sub,,,,,A. Harrison,T. Evans
151,2,7:49.0,38,16,MEM,DAL,0,home,Sub,,,,,M. Conley,B. Wright
152,2,7:49.0,38,16,MEM,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
153,2,7:33.0,38,18,MEM,DAL,16,away,JS,,10,make2,2,D. Smith,
154,2,7:15.0,38,18,MEM,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,A. Harrison
155,2,7:15.0,39,18,MEM,DAL,0,home,FreeThrow,,,make1,1,A. Harrison,
156,2,7:15.0,39,18,MEM,DAL,0,home,Sub,,,,,J. Martin,C. Parsons
157,2,7:15.0,40,18,MEM,DAL,0,home,FreeThrow,,,make1,1,A. Harrison,
158,2,7:07.0,40,18,MEM,DAL,8,away,JS,,25,miss3,0,D. Smith,
159,2,7:04.0,40,18,MEM,DAL,3,away,OffReb,,,OffReb,,Y. Ferrell,
160,2,7:03.0,40,18,MEM,DAL,1,away,LU,,0,miss2,0,Y. Ferrell,
161,2,7:03.0,40,18,MEM,DAL,0,home,DefReb,,,DefReb,,M. Gasol,
162,2,6:55.0,40,18,MEM,DAL,8,home,JS,,24,miss3,0,M. Gasol,
163,2,6:51.0,40,18,MEM,DAL,4,home,OffReb,,,OffReb,,J. Martin,
164,2,6:47.0,40,18,MEM,DAL,4,home,lost ball,steal,,turnover,,M. Conley,W. Matthews
165,2,6:43.0,40,18,MEM,DAL,4,away,LU,block,1,miss2,0,W. Matthews,J. Martin
166,2,6:39.0,40,18,MEM,DAL,4,away,OffReb,,,OffReb,,H. Barnes,
167,2,6:39.0,40,20,MEM,DAL,0,away,LU,,0,make2,2,H. Barnes,
168,2,6:39.0,40,20,MEM,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,W. Matthews,
169,2,6:39.0,41,20,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol makes technical free throw,
170,2,6:39.0,41,20,MEM,DAL,0,home,Sub,,,,,J. Ennis,D. Brooks
171,2,6:39.0,41,20,MEM,DAL,0,away,Sub,,,,,M. Kleber,W. Matthews
172,2,6:39.0,41,20,MEM,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,D. Nowitzki,
173,2,6:39.0,42,20,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol makes technical free throw,
174,2,6:26.0,42,20,MEM,DAL,13,home,BadPass,,,turnover,,A. Harrison,
175,2,6:12.0,42,20,MEM,DAL,14,away,JS,,14,miss2,0,H. Barnes,
176,2,6:09.0,42,20,MEM,DAL,3,home,DefReb,,,DefReb,,J. Martin,
177,2,5:55.0,42,20,MEM,DAL,14,home,JS,,22,miss3,0,M. Conley,
178,2,5:53.0,42,20,MEM,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
179,2,5:50.0,42,20,MEM,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,D. Smith
180,2,5:50.0,42,20,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Smith,
181,2,5:50.0,42,20,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
182,2,5:50.0,42,21,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
183,2,5:33.0,42,21,MEM,DAL,17,home,JS,,14,miss2,0,J. Martin,
184,2,5:30.0,42,21,MEM,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
185,2,5:25.0,42,21,MEM,DAL,5,away,LU,block,1,miss2,0,D. Smith,J. Martin
186,2,5:22.0,42,21,MEM,DAL,3,away,OffReb,,,OffReb,,Team,
187,2,5:11.0,42,21,MEM,DAL,11,away,LU,,1,miss2,0,Y. Ferrell,
188,2,5:10.0,42,21,MEM,DAL,1,away,OffReb,,,OffReb,,M. Kleber,
189,2,5:10.0,42,21,MEM,DAL,0,away,LU,,0,miss2,0,M. Kleber,
190,2,5:10.0,42,21,MEM,DAL,0,away,OffReb,,,OffReb,,M. Kleber,
191,2,5:10.0,42,21,MEM,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,M. Kleber
192,2,5:10.0,42,21,MEM,DAL,0,away,FreeThrow,,,make1,0,M. Kleber,
193,2,5:10.0,42,21,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
194,2,5:10.0,42,22,MEM,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
195,2,4:54.0,42,22,MEM,DAL,16,home,JS,,22,miss3,0,A. Harrison,
196,2,4:51.0,42,22,MEM,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
197,2,4:37.0,42,25,MEM,DAL,14,away,JS,assist,23,make3,3,M. Kleber,D. Smith
198,2,4:28.0,42,25,MEM,DAL,9,home,Timeout,,,,,,
199,2,4:15.0,42,25,MEM,DAL,13,home,HS,block,7,miss2,0,M. Gasol,M. Kleber
200,2,4:11.0,42,25,MEM,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
201,2,4:09.0,42,25,MEM,DAL,2,away,LU,block,0,miss2,0,D. Smith,J. Martin
202,2,4:09.0,42,25,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
203,2,4:07.0,42,25,MEM,DAL,2,away,JS,,22,miss3,0,M. Kleber,
204,2,4:04.0,42,25,MEM,DAL,3,away,OffReb,,,OffReb,,D. Powell,
205,2,4:02.0,42,27,MEM,DAL,2,away,LU,assist,1,make2,2,M. Kleber,D. Powell
206,2,3:43.0,42,27,MEM,DAL,19,home,JS,,23,miss3,0,A. Harrison,
207,2,3:41.0,42,27,MEM,DAL,2,away,DefReb,,,DefReb,,D. Smith,
208,2,3:27.0,42,27,MEM,DAL,14,away,JS,,24,miss3,0,M. Kleber,
209,2,3:24.0,42,27,MEM,DAL,3,home,DefReb,,,DefReb,,J. Ennis,
210,2,3:17.0,42,27,MEM,DAL,7,home,Traveling,,,turnover,,J. Martin,
211,2,3:17.0,42,27,MEM,DAL,0,home,Sub,,,,,D. Brooks,A. Harrison
212,2,3:17.0,42,27,MEM,DAL,0,away,Sub,,,,,W. Matthews,D. Smith
213,2,3:17.0,42,27,MEM,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
214,2,3:17.0,42,27,MEM,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
215,2,3:07.0,42,27,MEM,DAL,10,away,BadPass,,,turnover,,D. Nowitzki,
216,2,2:59.0,42,27,MEM,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,W. Matthews
217,2,2:59.0,42,27,MEM,DAL,0,home,OffensiveFoul,,,turnover,,M. Gasol,
218,2,2:45.0,42,27,MEM,DAL,14,away,JS,,10,miss2,0,Y. Ferrell,
219,2,2:42.0,42,27,MEM,DAL,3,home,DefReb,,,DefReb,,J. Martin,
220,2,2:34.0,42,27,MEM,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Gasol
221,2,2:34.0,43,27,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
222,2,2:34.0,43,27,MEM,DAL,0,away,Sub,,,,,G. Clavell,Y. Ferrell
223,2,2:34.0,44,27,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
224,2,2:14.0,44,29,MEM,DAL,20,away,JS,assist,14,make2,2,H. Barnes,J. Barea
225,2,1:55.0,44,29,MEM,DAL,19,home,JS,,25,miss3,0,J. Martin,
226,2,1:52.0,44,29,MEM,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
227,2,1:42.0,44,29,MEM,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,H. Barnes
228,2,1:42.0,44,30,MEM,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
229,2,1:42.0,44,30,MEM,DAL,0,home,Sub,,,,,T. Evans,M. Gasol
230,2,1:42.0,44,31,MEM,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
231,2,1:22.0,44,31,MEM,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,M. Conley
232,2,1:22.0,45,31,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
233,2,1:22.0,46,31,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
234,2,1:16.0,46,31,MEM,DAL,6,away,JS,,4,miss2,0,J. Barea,
235,2,1:13.0,46,31,MEM,DAL,3,home,DefReb,,,DefReb,,J. Martin,
236,2,1:04.0,46,31,MEM,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Clavell,M. Conley
237,2,1:04.0,46,31,MEM,DAL,0,away,Timeout,,,,,,
238,2,1:04.0,47,31,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
239,2,1:04.0,48,31,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
240,2,0:58.0,48,33,MEM,DAL,6,away,JS,assist,18,make2,2,W. Matthews,J. Barea
241,2,0:48.0,48,33,MEM,DAL,10,home,LU,,0,miss2,0,D. Brooks,
242,2,0:44.0,48,33,MEM,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
243,2,0:43.0,48,33,MEM,DAL,1,away,lost ball,steal,,turnover,,D. Nowitzki,D. Brooks
244,2,0:29.0,51,33,MEM,DAL,14,home,JS,assist,25,make3,3,M. Conley,T. Evans
245,2,0:17.0,51,33,MEM,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Nowitzki
246,2,0:17.0,51,34,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
247,2,0:17.0,51,34,MEM,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
248,2,0:17.0,51,35,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
249,2,0:01.0,54,35,MEM,DAL,16,home,JS,,25,make3,3,T. Evans,
250,3,11:39.0,54,35,MEM,DAL,21,home,LU,,1,miss2,0,J. Martin,
251,3,11:36.0,54,35,MEM,DAL,3,away,DefReb,,,DefReb,,N. Noel,
252,3,11:26.0,54,37,MEM,DAL,10,away,JS,assist,14,make2,2,D. Nowitzki,D. Smith
253,3,11:01.0,56,37,MEM,DAL,25,home,JS,assist,11,make2,2,M. Gasol,J. Ennis
254,3,10:51.0,56,40,MEM,DAL,10,away,JS,assist,25,make3,3,D. Nowitzki,D. Smith
255,3,10:37.0,56,40,MEM,DAL,14,home,bad pass,steal,,turnover,,M. Gasol,D. Nowitzki
256,3,10:22.0,56,40,MEM,DAL,15,away,JS,,18,miss2,0,D. Nowitzki,
257,3,10:19.0,56,40,MEM,DAL,3,away,OffReb,,,OffReb,,N. Noel,
258,3,10:19.0,56,40,MEM,DAL,0,away,LU,,0,miss2,0,N. Noel,
259,3,10:19.0,56,40,MEM,DAL,0,away,OffReb,,,OffReb,,N. Noel,
260,3,10:19.0,56,40,MEM,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,N. Noel
261,3,10:14.0,56,42,MEM,DAL,5,away,DK,assist,0,make2,2,H. Barnes,N. Noel
262,3,10:14.0,56,42,MEM,DAL,0,home,Timeout,,,,,,
263,3,9:55.0,56,42,MEM,DAL,19,home,JS,,26,miss3,0,A. Harrison,
264,3,9:51.0,56,42,MEM,DAL,4,away,DefReb,,,DefReb,,D. Smith,
265,3,9:47.0,56,42,MEM,DAL,4,away,bad pass,steal,,turnover,,D. Smith,M. Conley
266,3,9:42.0,56,42,MEM,DAL,5,home,lost ball,steal,,turnover,,A. Harrison,D. Smith
267,3,9:32.0,56,42,MEM,DAL,10,away,JS,,25,miss3,0,D. Nowitzki,
268,3,9:30.0,56,42,MEM,DAL,2,home,DefReb,,,DefReb,,M. Conley,
269,3,9:23.0,56,42,MEM,DAL,7,home,JS,,25,miss3,0,M. Gasol,
270,3,9:19.0,56,42,MEM,DAL,4,home,OffReb,,,OffReb,,J. Ennis,
271,3,9:16.0,56,42,MEM,DAL,3,home,JS,,25,miss3,0,M. Conley,
272,3,9:12.0,56,42,MEM,DAL,4,home,OffReb,,,OffReb,,J. Martin,
273,3,9:12.0,56,42,MEM,DAL,0,home,LU,,0,miss2,0,J. Martin,
274,3,9:12.0,56,42,MEM,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
275,3,9:06.0,56,42,MEM,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. Smith
276,3,8:58.0,56,42,MEM,DAL,8,away,JS,,25,miss3,0,W. Matthews,
277,3,8:55.0,56,42,MEM,DAL,3,home,DefReb,,,DefReb,,M. Gasol,
278,3,8:46.0,58,42,MEM,DAL,9,home,JS,assist,13,make2,2,M. Gasol,M. Conley
279,3,8:26.0,58,42,MEM,DAL,20,away,bad pass,steal,,turnover,,N. Noel,A. Harrison
280,3,8:16.0,58,42,MEM,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,M. Conley
