,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,6:48.0,11,14,CHO,MIN,2,away,JS,,27,miss3,0,J. Okogie,
39,1,6:48.0,11,14,CHO,MIN,0,home,DefReb,,,DefReb,,M. Bridges,
40,1,6:41.0,11,14,CHO,MIN,7,home,JS,,7,miss2,0,D. Bacon,
41,1,6:38.0,11,14,CHO,MIN,3,home,OffReb,,,OffReb,,Team,
42,1,6:38.0,11,14,CHO,MIN,0,home,Timeout,,,,,,
43,1,6:38.0,11,14,CHO,MIN,0,home,Sub,,,,,J. Lamb,M. Williams
44,1,6:31.0,11,14,CHO,MIN,7,home,BadPass,,,turnover,,K. Walker,
45,1,6:16.0,11,14,CHO,MIN,15,away,LU,,3,miss2,0,A. Wiggins,
46,1,6:14.0,11,14,CHO,MIN,2,home,DefReb,,,DefReb,,M. Bridges,
47,1,6:09.0,11,14,CHO,MIN,5,home,LU,,2,miss2,0,M. Bridges,
48,1,6:07.0,11,14,CHO,MIN,2,away,DefReb,,,DefReb,,T. Jones,
49,1,5:58.0,11,14,CHO,MIN,9,away,JS,,16,miss2,0,D. Šarić,
50,1,5:55.0,11,14,CHO,MIN,3,home,DefReb,,,DefReb,,B. Biyombo,
51,1,5:46.0,11,14,CHO,MIN,9,home,LU,,6,miss2,0,D. Bacon,
52,1,5:43.0,11,14,CHO,MIN,3,home,OffReb,,,OffReb,,D. Bacon,
53,1,5:42.0,13,14,CHO,MIN,1,home,LU,,2,make2,2,D. Bacon,
54,1,5:21.0,13,16,CHO,MIN,21,away,DK,assist,1,make2,2,J. Okogie,K. Towns
55,1,5:01.0,13,16,CHO,MIN,20,home,JS,,25,miss3,0,K. Walker,
56,1,5:00.0,13,16,CHO,MIN,1,home,OffReb,,,OffReb,,Team,
57,1,5:00.0,13,16,CHO,MIN,0,away,Sub,,,,,K. Bates-Diop,D. Šarić
58,1,5:00.0,13,16,CHO,MIN,0,away,Sub,,,,,A. Tolliver,A. Wiggins
59,1,4:51.0,13,16,CHO,MIN,9,home,JS,,15,miss2,0,B. Biyombo,
60,1,4:49.0,13,16,CHO,MIN,2,away,DefReb,,,DefReb,,A. Tolliver,
61,1,4:42.0,13,18,CHO,MIN,7,away,LU,,2,make2,2,K. Towns,
62,1,4:30.0,13,18,CHO,MIN,12,home,JS,,5,miss2,0,J. Lamb,
63,1,4:28.0,13,18,CHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
64,1,4:17.0,13,20,CHO,MIN,11,away,LU,assist,2,make2,2,J. Okogie,T. Jones
65,1,4:00.0,13,20,CHO,MIN,17,home,lost ball,steal,,turnover,,K. Walker,T. Jones
66,1,3:49.0,13,20,CHO,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,K. Towns
67,1,3:49.0,13,20,CHO,MIN,0,away,Sub,,,,,J. Bayless,J. Okogie
68,1,3:49.0,13,20,CHO,MIN,0,home,Sub,,,,,N. Batum,B. Biyombo
69,1,3:49.0,13,20,CHO,MIN,0,home,Sub,,,,,F. Kaminsky,M. Bridges
70,1,3:35.0,13,20,CHO,MIN,14,away,JS,,19,miss2,0,K. Towns,
71,1,3:33.0,13,20,CHO,MIN,2,home,DefReb,,,DefReb,,J. Lamb,
72,1,3:23.0,13,20,CHO,MIN,10,home,JS,,26,miss3,0,F. Kaminsky,
73,1,3:20.0,13,20,CHO,MIN,3,away,DefReb,,,DefReb,,K. Bates-Diop,
74,1,3:18.0,13,20,CHO,MIN,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,F. Kaminsky
75,1,3:18.0,13,20,CHO,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
76,1,3:05.0,15,20,CHO,MIN,13,home,LU,,2,make2,2,K. Walker,
77,1,2:55.0,15,20,CHO,MIN,10,away,LU,block,4,miss2,0,K. Towns,F. Kaminsky
78,1,2:52.0,15,20,CHO,MIN,3,home,DefReb,,,DefReb,,D. Bacon,
79,1,2:49.0,15,20,CHO,MIN,3,away,Timeout,,,,,,
80,1,2:49.0,15,20,CHO,MIN,0,away,Sub,,,,,G. Dieng,T. Jones
81,1,2:49.0,15,20,CHO,MIN,0,away,Sub,,,,,A. Wiggins,K. Towns
82,1,2:49.0,15,20,CHO,MIN,0,home,Sub,,,,,D. Graham,D. Bacon
83,1,2:49.0,15,20,CHO,MIN,0,home,Sub,,,,,M. Monk,K. Walker
84,1,2:37.0,15,20,CHO,MIN,12,home,LU,block,3,miss2,0,F. Kaminsky,G. Dieng
85,1,2:34.0,15,20,CHO,MIN,3,home,OffReb,,,OffReb,,J. Lamb,
86,1,2:29.0,15,20,CHO,MIN,5,home,LU,,1,miss2,0,D. Graham,
87,1,2:27.0,15,20,CHO,MIN,2,home,OffReb,,,OffReb,,N. Batum,
88,1,2:27.0,15,20,CHO,MIN,0,home,LU,,1,miss2,0,N. Batum,
89,1,2:27.0,15,20,CHO,MIN,0,away,DefReb,,,DefReb,,A. Tolliver,
90,1,2:15.0,15,20,CHO,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,A. Wiggins
91,1,2:15.0,15,21,CHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
92,1,2:15.0,15,21,CHO,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
93,1,2:13.0,15,21,CHO,MIN,2,home,DefReb,,,DefReb,,Team,
94,1,1:54.0,15,21,CHO,MIN,19,home,LU,block,3,miss2,0,F. Kaminsky,G. Dieng
95,1,1:50.0,15,21,CHO,MIN,4,away,DefReb,,,DefReb,,K. Bates-Diop,
96,1,1:47.0,15,23,CHO,MIN,3,away,LU,,1,make2,2,K. Bates-Diop,
97,1,1:37.0,17,23,CHO,MIN,10,home,JS,assist,18,make2,2,J. Lamb,D. Graham
98,1,1:37.0,17,23,CHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bates-Diop,J. Lamb
99,1,1:37.0,18,23,CHO,MIN,0,home,FreeThrow,,,make1,1,J. Lamb,
100,1,1:26.0,18,23,CHO,MIN,11,away,OutOfBoundsLB,,,turnover,,A. Tolliver,
101,1,1:06.0,21,23,CHO,MIN,20,home,JS,assist,23,make3,3,M. Monk,D. Graham
102,1,0:51.0,21,23,CHO,MIN,15,away,JS,,25,miss3,0,J. Bayless,
103,1,0:49.0,21,23,CHO,MIN,2,home,DefReb,,,DefReb,,J. Lamb,
104,1,0:45.0,21,23,CHO,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,D. Graham
105,1,0:45.0,21,23,CHO,MIN,0,home,FreeThrow,,,make1,0,D. Graham,
106,1,0:45.0,21,23,CHO,MIN,0,home,OffReb,,,OffReb,,Team,
107,1,0:45.0,22,23,CHO,MIN,0,home,FreeThrow,,,make1,1,D. Graham,
108,1,0:37.0,22,23,CHO,MIN,8,away,Palming,,,turnover,,J. Bayless,
109,1,0:31.0,22,23,CHO,MIN,6,home,LU,block,4,miss2,0,J. Lamb,K. Bates-Diop
110,1,0:28.0,22,23,CHO,MIN,3,home,OffReb,,,OffReb,,F. Kaminsky,
111,1,0:26.0,22,23,CHO,MIN,2,home,JS,,19,miss2,0,M. Monk,
112,1,0:24.0,22,23,CHO,MIN,2,away,DefReb,,,DefReb,,A. Tolliver,
113,1,0:10.0,22,25,CHO,MIN,14,away,DK,,0,make2,2,A. Wiggins,
114,1,0:00.0,25,25,CHO,MIN,10,home,JS,assist,23,make3,3,M. Monk,F. Kaminsky
115,2,11:37.0,25,25,CHO,MIN,23,home,LU,,2,miss2,0,F. Kaminsky,
116,2,11:34.0,25,25,CHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
117,2,11:22.0,25,25,CHO,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,G. Dieng
118,2,11:18.0,25,25,CHO,MIN,4,away,JS,,1,miss2,0,G. Dieng,
119,2,11:17.0,25,25,CHO,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
120,2,11:17.0,25,27,CHO,MIN,0,away,LU,,1,make2,2,A. Wiggins,
121,2,11:17.0,25,27,CHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,A. Wiggins
122,2,11:17.0,25,28,CHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
123,2,11:02.0,25,28,CHO,MIN,15,home,LU,,2,miss2,0,F. Kaminsky,
124,2,11:00.0,25,28,CHO,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
125,2,10:50.0,25,28,CHO,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Monk,G. Dieng
126,2,10:50.0,25,29,CHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
127,2,10:50.0,25,29,CHO,MIN,0,home,Sub,,,,,W. Hernangómez,F. Kaminsky
128,2,10:50.0,25,29,CHO,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
129,2,10:49.0,25,29,CHO,MIN,1,away,OffReb,,,OffReb,,Team,
130,2,10:39.0,25,29,CHO,MIN,10,away,JS,,17,miss2,0,G. Dieng,
131,2,10:37.0,25,29,CHO,MIN,2,home,DefReb,,,DefReb,,J. Lamb,
132,2,10:27.0,25,29,CHO,MIN,10,home,LU,,3,miss2,0,J. Lamb,
133,2,10:25.0,25,29,CHO,MIN,2,home,OffReb,,,OffReb,,W. Hernangómez,
134,2,10:22.0,25,29,CHO,MIN,3,home,JS,,24,miss3,0,N. Batum,
135,2,10:22.0,25,29,CHO,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
136,2,10:22.0,25,29,CHO,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,G. Dieng
137,2,10:13.0,25,29,CHO,MIN,9,away,Traveling,,,turnover,,G. Dieng,
138,2,9:59.0,28,29,CHO,MIN,14,home,JS,assist,23,make3,3,M. Monk,D. Graham
139,2,9:35.0,28,29,CHO,MIN,24,away,JS,,10,miss2,0,J. Bayless,
140,2,9:31.0,28,29,CHO,MIN,4,home,DefReb,,,DefReb,,N. Batum,
141,2,9:29.0,30,29,CHO,MIN,2,home,LU,assist,2,make2,2,W. Hernangómez,D. Graham
142,2,9:29.0,30,29,CHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,W. Hernangómez
143,2,9:29.0,30,29,CHO,MIN,0,away,Sub,,,,,C. Reynolds,K. Bates-Diop
144,2,9:29.0,30,29,CHO,MIN,0,home,FreeThrow,,,make1,0,W. Hernangómez,
145,2,9:27.0,30,29,CHO,MIN,2,away,DefReb,,,DefReb,,A. Tolliver,
146,2,9:23.0,30,29,CHO,MIN,4,away,Timeout,,,,,,
147,2,9:23.0,30,29,CHO,MIN,0,home,Sub,,,,,M. Bridges,N. Batum
148,2,9:13.0,30,29,CHO,MIN,10,away,JS,,25,miss3,0,A. Tolliver,
149,2,9:10.0,30,29,CHO,MIN,3,away,OffReb,,,OffReb,,A. Wiggins,
150,2,9:08.0,30,31,CHO,MIN,2,away,HS,,7,make2,2,A. Wiggins,
151,2,8:54.0,30,31,CHO,MIN,14,home,JS,,27,miss3,0,J. Lamb,
152,2,8:54.0,30,31,CHO,MIN,0,away,DefReb,,,DefReb,,Team,
153,2,8:54.0,30,31,CHO,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Hernangómez,G. Dieng
154,2,8:54.0,30,32,CHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
155,2,8:54.0,30,33,CHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
156,2,8:44.0,30,33,CHO,MIN,10,home,LU,,2,miss2,0,J. Lamb,
157,2,8:38.0,32,33,CHO,MIN,6,home,LU,,1,make2,2,W. Hernangómez,
158,2,8:38.0,32,33,CHO,MIN,0,home,OffReb,,,OffReb,,W. Hernangómez,
159,2,8:23.0,32,36,CHO,MIN,15,away,JS,assist,26,make3,3,C. Reynolds,A. Wiggins
160,2,8:12.0,32,36,CHO,MIN,11,home,bad pass,steal,,turnover,,J. Lamb,G. Dieng
161,2,8:05.0,32,39,CHO,MIN,7,away,JS,assist,23,make3,3,C. Reynolds,A. Wiggins
162,2,8:05.0,32,39,CHO,MIN,0,home,Timeout,,,,,,
163,2,8:05.0,32,39,CHO,MIN,0,away,Sub,,,,,T. Jones,J. Bayless
164,2,8:05.0,32,39,CHO,MIN,0,away,Sub,,,,,J. Okogie,A. Tolliver
165,2,8:05.0,32,39,CHO,MIN,0,away,Sub,,,,,K. Towns,A. Wiggins
166,2,8:05.0,32,39,CHO,MIN,0,home,Sub,,,,,D. Bacon,D. Graham
167,2,8:05.0,32,39,CHO,MIN,0,home,Sub,,,,,K. Walker,J. Lamb
168,2,7:51.0,32,39,CHO,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,W. Hernangómez
169,2,7:36.0,34,39,CHO,MIN,15,home,JS,,5,make2,2,K. Walker,
170,2,7:22.0,34,39,CHO,MIN,14,away,Traveling,,,turnover,,K. Towns,
171,2,7:04.0,34,39,CHO,MIN,18,home,JS,,5,miss2,0,D. Bacon,
172,2,7:02.0,34,39,CHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
173,2,6:55.0,34,39,CHO,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,G. Dieng
174,2,6:55.0,34,40,CHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
175,2,6:55.0,34,41,CHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
176,2,6:43.0,36,41,CHO,MIN,12,home,JS,assist,13,make2,2,K. Walker,W. Hernangómez
177,2,6:43.0,36,41,CHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,K. Walker
178,2,6:43.0,37,41,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
179,2,6:43.0,37,41,CHO,MIN,0,away,Sub,,,,,D. Šarić,G. Dieng
180,2,6:43.0,37,41,CHO,MIN,0,home,Sub,,,,,M. Williams,M. Monk
181,2,6:25.0,37,41,CHO,MIN,18,away,JS,,5,miss2,0,T. Jones,
182,2,6:23.0,37,41,CHO,MIN,2,home,DefReb,,,DefReb,,W. Hernangómez,
183,2,6:22.0,37,41,CHO,MIN,1,home,LU,,2,miss2,0,D. Bacon,
184,2,6:22.0,37,41,CHO,MIN,0,away,DefReb,,,DefReb,,D. Šarić,
185,2,6:19.0,37,41,CHO,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Okogie
186,2,6:19.0,37,41,CHO,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
187,2,6:19.0,37,41,CHO,MIN,0,away,OffReb,,,OffReb,,Team,
188,2,6:19.0,37,41,CHO,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
189,2,6:15.0,37,41,CHO,MIN,4,home,DefReb,,,DefReb,,M. Bridges,
190,2,6:10.0,39,41,CHO,MIN,5,home,DK,assist,1,make2,2,M. Bridges,K. Walker
191,2,6:10.0,39,41,CHO,MIN,0,away,Timeout,,,,,,
192,2,5:48.0,39,41,CHO,MIN,22,away,JS,,23,miss3,0,C. Reynolds,
193,2,5:44.0,39,41,CHO,MIN,4,home,DefReb,,,DefReb,,M. Bridges,
194,2,5:41.0,42,41,CHO,MIN,3,home,JS,,27,make3,3,K. Walker,
195,2,5:30.0,42,41,CHO,MIN,11,away,LU,,3,miss2,0,T. Jones,
196,2,5:26.0,42,41,CHO,MIN,4,away,OffReb,,,OffReb,,K. Towns,
197,2,5:26.0,42,41,CHO,MIN,0,away,DK,,0,miss2,0,K. Towns,
198,2,5:26.0,42,41,CHO,MIN,0,home,DefReb,,,DefReb,,D. Bacon,
199,2,5:23.0,45,41,CHO,MIN,3,home,JS,assist,27,make3,3,M. Williams,D. Bacon
200,2,5:19.0,45,41,CHO,MIN,4,home,DelayOfGame,,,DelayOfGame,,Team,
201,2,5:11.0,45,41,CHO,MIN,8,away,JS,,26,miss3,0,D. Šarić,
202,2,5:07.0,45,41,CHO,MIN,4,away,OffReb,,,OffReb,,K. Towns,
203,2,5:04.0,45,43,CHO,MIN,3,away,DK,,2,make2,2,K. Towns,
204,2,4:49.0,45,43,CHO,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reynolds,K. Walker
205,2,4:49.0,46,43,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
206,2,4:49.0,47,43,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
207,2,4:24.0,47,43,CHO,MIN,25,away,HS,,7,miss2,0,K. Towns,
208,2,4:22.0,47,43,CHO,MIN,2,home,DefReb,,,DefReb,,K. Walker,
209,2,4:17.0,47,43,CHO,MIN,5,home,JS,,26,miss3,0,K. Walker,
210,2,4:13.0,47,43,CHO,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
211,2,4:09.0,47,43,CHO,MIN,4,away,JS,,22,miss3,0,C. Reynolds,
212,2,4:06.0,47,43,CHO,MIN,3,home,DefReb,,,DefReb,,W. Hernangómez,
213,2,3:56.0,47,43,CHO,MIN,10,home,LU,,5,miss2,0,D. Bacon,
214,2,3:54.0,47,43,CHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
215,2,3:48.0,47,43,CHO,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,K. Towns
216,2,3:48.0,47,44,CHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
217,2,3:48.0,47,44,CHO,MIN,0,away,Sub,,,,,A. Wiggins,C. Reynolds
218,2,3:48.0,47,44,CHO,MIN,0,home,Sub,,,,,J. Lamb,D. Bacon
219,2,3:48.0,47,45,CHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
220,2,3:35.0,47,45,CHO,MIN,13,home,LU,,4,miss2,0,J. Lamb,
221,2,3:32.0,47,45,CHO,MIN,3,home,OffReb,,,OffReb,,M. Bridges,
222,2,3:25.0,49,45,CHO,MIN,7,home,HS,,5,make2,2,W. Hernangómez,
223,2,3:15.0,49,45,CHO,MIN,10,away,JS,,26,miss3,0,K. Towns,
224,2,3:13.0,49,45,CHO,MIN,2,home,DefReb,,,DefReb,,M. Williams,
225,2,3:08.0,49,45,CHO,MIN,5,home,bad pass,steal,,turnover,,K. Walker,T. Jones
226,2,3:01.0,49,47,CHO,MIN,7,away,LU,assist,1,make2,2,D. Šarić,J. Okogie
227,2,2:45.0,49,47,CHO,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,K. Walker
228,2,2:45.0,50,47,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
229,2,2:45.0,50,47,CHO,MIN,0,home,FreeThrow,,,make1,0,K. Walker,
230,2,2:41.0,50,47,CHO,MIN,4,away,DefReb,,,DefReb,,K. Towns,
231,2,2:31.0,50,49,CHO,MIN,10,away,JS,assist,19,make2,2,J. Okogie,T. Jones
232,2,2:21.0,50,49,CHO,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,K. Walker
233,2,2:21.0,51,49,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
234,2,2:21.0,52,49,CHO,MIN,0,home,FreeThrow,,,make1,1,K. Walker,
235,2,2:04.0,52,49,CHO,MIN,17,away,lost ball,steal,,turnover,,A. Wiggins,M. Williams
236,2,1:59.0,52,49,CHO,MIN,5,home,JS,,26,miss3,0,K. Walker,
237,2,1:56.0,52,49,CHO,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
238,2,1:47.0,52,49,CHO,MIN,9,away,LU,,2,miss2,0,D. Šarić,
239,2,1:46.0,52,49,CHO,MIN,1,away,OffReb,,,OffReb,,D. Šarić,
240,2,1:46.0,52,49,CHO,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,D. Šarić
241,2,1:46.0,52,50,CHO,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
242,2,1:46.0,52,51,CHO,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
243,2,1:34.0,54,51,CHO,MIN,12,home,LU,assist,2,make2,2,M. Bridges,K. Walker
244,2,1:19.0,54,51,CHO,MIN,15,away,JS,,26,miss3,0,J. Okogie,
245,2,1:15.0,54,51,CHO,MIN,4,home,DefReb,,,DefReb,,M. Bridges,
246,2,1:02.0,54,51,CHO,MIN,13,home,LU,,3,miss2,0,J. Lamb,
247,2,0:59.0,54,51,CHO,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
248,2,0:47.0,54,51,CHO,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,A. Wiggins
249,2,0:47.0,54,51,CHO,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
250,2,0:47.0,54,51,CHO,MIN,0,away,OffReb,,,OffReb,,Team,
251,2,0:47.0,54,51,CHO,MIN,0,home,Sub,,,,,M. Monk,W. Hernangómez
252,2,0:47.0,54,51,CHO,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
253,2,0:42.0,54,51,CHO,MIN,5,home,DefReb,,,DefReb,,M. Bridges,
254,2,0:37.0,54,51,CHO,MIN,5,home,JS,,27,miss3,0,K. Walker,
255,2,0:34.0,54,51,CHO,MIN,3,away,DefReb,,,DefReb,,Team,
256,2,0:34.0,54,51,CHO,MIN,0,home,Sub,,,,,B. Biyombo,J. Lamb
257,2,0:28.0,54,51,CHO,MIN,6,away,LU,block,1,miss2,0,T. Jones,M. Williams
258,2,0:26.0,54,51,CHO,MIN,2,home,DefReb,,,DefReb,,Team,
259,2,0:26.0,54,51,CHO,MIN,0,home,Sub,,,,,J. Lamb,B. Biyombo
260,2,0:06.0,54,51,CHO,MIN,20,home,JS,,23,miss3,0,M. Monk,
261,2,0:03.0,54,51,CHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
262,2,0:00.0,54,51,CHO,MIN,3,away,JS,,22,miss2,0,A. Wiggins,
263,2,0:00.0,54,51,CHO,MIN,0,away,OffReb,,,OffReb,,Team,
264,3,11:48.0,54,51,CHO,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Bacon
265,3,11:48.0,55,51,CHO,MIN,0,home,FreeThrow,,,make1,1,D. Bacon,
266,3,11:48.0,56,51,CHO,MIN,0,home,FreeThrow,,,make1,1,D. Bacon,
267,3,11:36.0,56,54,CHO,MIN,12,away,JS,assist,25,make3,3,D. Šarić,T. Jones
268,3,11:16.0,56,54,CHO,MIN,20,home,LU,block,4,miss2,0,D. Bacon,J. Okogie
269,3,11:16.0,56,54,CHO,MIN,0,away,DefReb,,,DefReb,,Team,
270,3,10:57.0,56,54,CHO,MIN,19,away,LU,,2,miss2,0,D. Šarić,
271,3,10:55.0,56,54,CHO,MIN,2,home,DefReb,,,DefReb,,B. Biyombo,
272,3,10:48.0,56,54,CHO,MIN,7,home,LU,,2,miss2,0,M. Bridges,
273,3,10:46.0,56,54,CHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
274,3,10:33.0,56,57,CHO,MIN,13,away,JS,assist,23,make3,3,A. Wiggins,K. Towns
275,3,10:17.0,58,57,CHO,MIN,16,home,JS,assist,9,make2,2,M. Williams,D. Bacon
276,3,9:59.0,58,57,CHO,MIN,18,away,JS,,25,miss3,0,T. Jones,
277,3,9:56.0,58,57,CHO,MIN,3,home,DefReb,,,DefReb,,D. Bacon,
278,3,9:54.0,58,57,CHO,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,D. Bacon
279,3,9:47.0,58,57,CHO,MIN,7,home,LU,,1,miss2,0,K. Walker,
280,3,9:45.0,58,57,CHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
