,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,LAC,19,home,JS,,24,miss3,0,A. Aminu,
1,1,11:38.0,0,0,POR,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:34.0,0,0,POR,LAC,4,away,bad pass,steal,,turnover,,P. Beverley,A. Aminu
3,1,11:21.0,3,0,POR,LAC,13,home,JS,assist,28,make3,3,D. Lillard,J. Nurkić
4,1,11:03.0,3,2,POR,LAC,18,away,LU,assist,0,make2,2,D. Gallinari,B. Griffin
5,1,10:45.0,3,2,POR,LAC,18,home,JS,,11,miss2,0,C. McCollum,
6,1,10:43.0,3,2,POR,LAC,2,home,OffReb,,,OffReb,,C. McCollum,
7,1,10:41.0,3,2,POR,LAC,2,home,LU,,6,miss2,0,C. McCollum,
8,1,10:41.0,3,2,POR,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
9,1,10:35.0,3,4,POR,LAC,6,away,HS,,5,make2,2,A. Rivers,
10,1,10:08.0,5,4,POR,LAC,27,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
11,1,9:54.0,5,4,POR,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Gallinari
12,1,9:54.0,5,5,POR,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
13,1,9:54.0,5,6,POR,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
14,1,9:42.0,5,6,POR,LAC,12,home,LU,,0,miss2,0,D. Lillard,
15,1,9:40.0,5,6,POR,LAC,2,home,OffReb,,,OffReb,,J. Nurkić,
16,1,9:37.0,5,6,POR,LAC,3,home,JS,,24,miss3,0,M. Harkless,
17,1,9:36.0,5,6,POR,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
18,1,9:17.0,5,6,POR,LAC,19,away,JS,,22,miss3,0,P. Beverley,
19,1,9:17.0,5,6,POR,LAC,0,home,DefReb,,,DefReb,,Team,
20,1,9:01.0,5,6,POR,LAC,16,home,JS,,21,miss2,0,J. Nurkić,
21,1,8:57.0,5,6,POR,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
22,1,8:50.0,5,6,POR,LAC,7,away,JS,,25,miss3,0,P. Beverley,
23,1,8:48.0,5,6,POR,LAC,2,home,DefReb,,,DefReb,,A. Aminu,
24,1,8:36.0,5,6,POR,LAC,12,home,LU,block,1,miss2,0,M. Harkless,D. Jordan
25,1,8:31.0,5,6,POR,LAC,5,home,OffReb,,,OffReb,,A. Aminu,
26,1,8:31.0,7,6,POR,LAC,0,home,LU,,0,make2,2,A. Aminu,
27,1,8:24.0,7,8,POR,LAC,7,away,JS,,13,make2,2,A. Rivers,
28,1,8:05.0,7,8,POR,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,M. Harkless
29,1,8:05.0,8,8,POR,LAC,0,home,FreeThrow,,,make1,1,M. Harkless,
30,1,8:05.0,9,8,POR,LAC,0,home,FreeThrow,,,make1,1,M. Harkless,
31,1,7:43.0,9,10,POR,LAC,22,away,JS,,16,make2,2,B. Griffin,
32,1,7:29.0,9,10,POR,LAC,14,home,bad pass,steal,,turnover,,J. Nurkić,A. Rivers
33,1,7:16.0,9,10,POR,LAC,13,away,JS,,22,miss2,0,A. Rivers,
