,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,NYK,TOR,22,away,HS,,5,miss2,0,J. Valančiūnas,
1,1,11:36.0,0,0,NYK,TOR,2,home,DefReb,,,DefReb,,W. Hernangómez,
2,1,11:22.0,0,0,NYK,TOR,14,home,bad pass,steal,,turnover,,C. Lee,J. Valančiūnas
3,1,11:02.0,0,0,NYK,TOR,20,away,HS,,5,miss2,0,J. Valančiūnas,
4,1,11:01.0,0,0,NYK,TOR,1,home,DefReb,,,DefReb,,M. Ndour,
5,1,10:46.0,2,0,NYK,TOR,15,home,JS,assist,19,make2,2,J. Holiday,W. Hernangómez
6,1,10:32.0,2,2,NYK,TOR,14,away,JS,,13,make2,2,S. Ibaka,
7,1,10:20.0,2,2,NYK,TOR,12,home,JS,,16,miss2,0,C. Lee,
8,1,10:19.0,2,2,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:11.0,2,2,NYK,TOR,8,away,HS,,5,miss2,0,S. Ibaka,
10,1,10:09.0,2,2,NYK,TOR,2,home,DefReb,,,DefReb,,W. Hernangómez,
11,1,10:00.0,4,2,NYK,TOR,9,home,JS,assist,4,make2,2,W. Hernangómez,R. Baker
12,1,9:44.0,4,2,NYK,TOR,16,away,JS,,16,miss2,0,D. DeRozan,
13,1,9:43.0,4,2,NYK,TOR,1,home,DefReb,,,DefReb,,R. Baker,
14,1,9:33.0,4,2,NYK,TOR,10,home,JS,,6,miss2,0,W. Hernangómez,
15,1,9:31.0,4,2,NYK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
16,1,9:26.0,4,2,NYK,TOR,5,away,lost ball,steal,,turnover,,K. Lowry,J. Holiday
17,1,9:18.0,4,2,NYK,TOR,8,home,JS,,24,miss3,0,J. Holiday,
18,1,9:17.0,4,2,NYK,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:03.0,4,4,NYK,TOR,14,away,JS,assist,20,make2,2,S. Ibaka,K. Lowry
20,1,8:37.0,6,4,NYK,TOR,26,home,LU,assist,1,make2,2,W. Hernangómez,C. Lee
21,1,8:24.0,6,4,NYK,TOR,13,away,JS,,22,miss3,0,D. Carroll,
22,1,8:22.0,6,4,NYK,TOR,2,away,OffReb,,,OffReb,,Team,
23,1,8:10.0,6,4,NYK,TOR,12,away,lost ball,steal,,turnover,,J. Valančiūnas,W. Hernangómez
24,1,8:03.0,8,4,NYK,TOR,7,home,JS,assist,4,make2,2,W. Hernangómez,C. Lee
25,1,7:35.0,8,4,NYK,TOR,28,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ndour,D. DeRozan
26,1,7:35.0,8,5,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
27,1,7:35.0,8,6,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
28,1,7:16.0,10,6,NYK,TOR,19,home,JS,assist,17,make2,2,C. Lee,R. Baker
29,1,7:03.0,10,8,NYK,TOR,13,away,JS,,5,make2,2,D. DeRozan,
30,1,6:43.0,13,8,NYK,TOR,20,home,JS,assist,24,make3,3,W. Hernangómez,R. Baker
