,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,DEN,14,home,LU,,2,miss2,0,J. Nurkić,
1,1,11:43.0,0,0,POR,DEN,3,home,OffReb,,,OffReb,,J. Nurkić,
2,1,11:42.0,0,0,POR,DEN,1,home,bad pass,steal,,turnover,,J. Nurkić,W. Barton
3,1,11:25.0,0,0,POR,DEN,17,away,HS,,5,miss2,0,N. Jokić,
4,1,11:23.0,0,0,POR,DEN,2,home,DefReb,,,DefReb,,D. Lillard,
5,1,11:13.0,0,0,POR,DEN,10,home,bad pass,steal,,turnover,,J. Nurkić,W. Chandler
6,1,11:07.0,0,3,POR,DEN,6,away,JS,assist,22,make3,3,W. Barton,W. Chandler
7,1,10:46.0,3,3,POR,DEN,21,home,JS,assist,25,make3,3,C. McCollum,C. Swanigan
8,1,10:26.0,3,5,POR,DEN,20,away,LU,assist,1,make2,2,J. Murray,N. Jokić
9,1,10:11.0,3,5,POR,DEN,15,home,JS,,24,miss3,0,D. Lillard,
10,1,10:07.0,3,5,POR,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
11,1,10:02.0,3,5,POR,DEN,5,away,LU,block,0,miss2,0,W. Barton,C. Swanigan
12,1,10:02.0,3,5,POR,DEN,0,away,OffReb,,,OffReb,,Team,
13,1,9:53.0,3,7,POR,DEN,9,away,JS,,20,make2,2,W. Chandler,
14,1,9:33.0,5,7,POR,DEN,20,home,LU,assist,0,make2,2,C. Swanigan,J. Nurkić
15,1,9:14.0,5,10,POR,DEN,19,away,JS,assist,23,make3,3,P. Millsap,W. Chandler
16,1,9:02.0,5,10,POR,DEN,12,home,bad pass,steal,,turnover,,D. Lillard,N. Jokić
17,1,8:59.0,5,12,POR,DEN,3,away,LU,assist,0,make2,2,W. Barton,N. Jokić
18,1,8:36.0,7,12,POR,DEN,23,home,JS,assist,20,make2,2,J. Nurkić,D. Lillard
19,1,8:15.0,7,12,POR,DEN,21,away,JS,,3,miss2,0,P. Millsap,
20,1,8:13.0,7,12,POR,DEN,2,home,DefReb,,,DefReb,,M. Harkless,
21,1,8:07.0,7,12,POR,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Nurkić
22,1,8:07.0,8,12,POR,DEN,0,home,FreeThrow,,,make1,1,J. Nurkić,
23,1,8:07.0,9,12,POR,DEN,0,home,FreeThrow,,,make1,1,J. Nurkić,
24,1,7:56.0,9,12,POR,DEN,11,away,bad pass,steal,,turnover,,J. Murray,C. McCollum
25,1,7:52.0,11,12,POR,DEN,4,home,LU,,0,make2,2,C. McCollum,
26,1,7:34.0,11,14,POR,DEN,18,away,JS,,21,make2,2,J. Murray,
27,1,7:16.0,11,14,POR,DEN,18,home,turnover,steal,,turnover,,C. Swanigan,P. Millsap
