,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,ORL,ATL,21,away,JS,assist,7,make2,2,J. Collins,K. Huerter
1,1,11:26.0,0,2,ORL,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,J. Isaac
2,1,11:26.0,0,2,ORL,ATL,0,home,FreeThrow,,,make1,0,J. Isaac,
3,1,11:26.0,0,2,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
4,1,11:26.0,1,2,ORL,ATL,0,home,FreeThrow,,,make1,1,J. Isaac,
5,1,11:19.0,1,2,ORL,ATL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,M. Fultz
6,1,11:19.0,1,2,ORL,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
7,1,11:06.0,1,2,ORL,ATL,13,home,JS,,19,miss2,0,J. Isaac,
8,1,11:04.0,1,2,ORL,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
9,1,10:57.0,1,2,ORL,ATL,7,away,Traveling,,,turnover,,J. Collins,
10,1,10:37.0,1,2,ORL,ATL,20,home,JS,,8,miss2,0,M. Fultz,
11,1,10:36.0,1,2,ORL,ATL,1,away,DefReb,,,DefReb,,B. Fernando,
12,1,10:26.0,1,2,ORL,ATL,10,away,JS,,8,miss2,0,K. Huerter,
13,1,10:25.0,1,2,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
14,1,10:12.0,1,2,ORL,ATL,13,home,DK,,4,miss2,0,M. Fultz,
15,1,10:11.0,1,2,ORL,ATL,1,home,OffReb,,,OffReb,,J. Isaac,
16,1,10:06.0,1,2,ORL,ATL,5,home,JS,,11,miss2,0,J. Isaac,
17,1,10:05.0,1,2,ORL,ATL,1,away,DefReb,,,DefReb,,B. Fernando,
18,1,10:00.0,1,2,ORL,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,J. Collins
19,1,9:42.0,1,4,ORL,ATL,18,away,JS,,12,make2,2,D. Hunter,
20,1,9:42.0,1,4,ORL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,D. Hunter
21,1,9:42.0,1,5,ORL,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
22,1,9:29.0,1,5,ORL,ATL,13,home,JS,,10,miss2,0,E. Fournier,
23,1,9:26.0,1,5,ORL,ATL,3,away,DefReb,,,DefReb,,D. Hunter,
24,1,9:11.0,1,5,ORL,ATL,15,away,JS,,27,miss3,0,K. Huerter,
25,1,9:08.0,1,5,ORL,ATL,3,home,DefReb,,,DefReb,,M. Fultz,
26,1,8:58.0,3,5,ORL,ATL,10,home,DK,assist,1,make2,2,J. Isaac,N. Vučević
27,1,8:40.0,3,8,ORL,ATL,18,away,JS,assist,27,make3,3,K. Huerter,C. Reddish
28,1,8:14.0,3,8,ORL,ATL,26,home,JS,,13,miss2,0,N. Vučević,
29,1,8:12.0,3,8,ORL,ATL,2,home,OffReb,,,OffReb,,W. Iwundu,
30,1,8:09.0,3,8,ORL,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,W. Iwundu
31,1,8:09.0,4,8,ORL,ATL,0,home,FreeThrow,,,make1,1,W. Iwundu,
32,1,8:09.0,4,8,ORL,ATL,0,away,Sub,,,,,V. Carter,B. Fernando
33,1,8:09.0,5,8,ORL,ATL,0,home,FreeThrow,,,make1,1,W. Iwundu,
34,1,7:58.0,5,8,ORL,ATL,11,away,JS,,23,miss3,0,D. Hunter,
35,1,7:56.0,5,8,ORL,ATL,2,away,OffReb,,,OffReb,,J. Collins,
36,1,7:51.0,5,8,ORL,ATL,5,away,JS,,6,miss2,0,D. Hunter,
37,1,7:50.0,5,8,ORL,ATL,1,away,OffReb,,,OffReb,,J. Collins,
38,1,7:50.0,5,8,ORL,ATL,0,away,LU,,3,miss2,0,J. Collins,
39,1,7:48.0,5,8,ORL,ATL,2,home,DefReb,,,DefReb,,M. Fultz,
40,1,7:41.0,5,8,ORL,ATL,7,home,JS,,25,miss3,0,E. Fournier,
41,1,7:37.0,5,8,ORL,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
42,1,7:32.0,5,8,ORL,ATL,5,away,Traveling,,,turnover,,C. Reddish,
43,1,7:22.0,7,8,ORL,ATL,10,home,JS,,8,make2,2,M. Fultz,
44,1,7:03.0,7,8,ORL,ATL,19,away,bad pass,steal,,turnover,,K. Huerter,M. Fultz
45,1,7:01.0,7,8,ORL,ATL,2,home,LU,,2,miss2,0,E. Fournier,
46,1,7:00.0,7,8,ORL,ATL,1,home,OffReb,,,OffReb,,J. Isaac,
47,1,7:00.0,9,8,ORL,ATL,0,home,DK,,0,make2,2,J. Isaac,
48,1,6:46.0,9,8,ORL,ATL,14,away,JS,,25,miss3,0,K. Huerter,
49,1,6:42.0,9,8,ORL,ATL,4,home,DefReb,,,DefReb,,N. Vučević,
50,1,6:35.0,11,8,ORL,ATL,7,home,LU,assist,3,make2,2,N. Vučević,M. Fultz
51,1,6:35.0,11,8,ORL,ATL,0,away,Timeout,,,,,,
52,1,6:35.0,11,8,ORL,ATL,0,away,Sub,,,,,B. Goodwin,J. Collins
53,1,6:35.0,11,8,ORL,ATL,0,away,Sub,,,,,A. Len,C. Reddish
54,1,6:10.0,11,11,ORL,ATL,25,away,JS,assist,26,make3,3,D. Hunter,A. Len
55,1,5:59.0,13,11,ORL,ATL,11,home,LU,assist,3,make2,2,E. Fournier,M. Fultz
56,1,5:30.0,13,11,ORL,ATL,29,away,JS,,6,miss2,0,A. Len,
57,1,5:28.0,13,11,ORL,ATL,2,home,DefReb,,,DefReb,,J. Isaac,
58,1,5:24.0,13,11,ORL,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Goodwin,J. Isaac
59,1,5:24.0,13,11,ORL,ATL,0,home,FreeThrow,,,make1,0,J. Isaac,
60,1,5:24.0,13,11,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
61,1,5:24.0,13,11,ORL,ATL,0,away,Sub,,,,,D. Bembry,D. Hunter
62,1,5:24.0,13,11,ORL,ATL,0,home,Sub,,,,,M. Frazier,E. Fournier
63,1,5:24.0,13,11,ORL,ATL,0,home,Sub,,,,,T. Ross,W. Iwundu
64,1,5:24.0,13,11,ORL,ATL,0,home,FreeThrow,,,make1,0,J. Isaac,
65,1,5:20.0,13,11,ORL,ATL,4,away,DefReb,,,DefReb,,A. Len,
66,1,5:11.0,13,11,ORL,ATL,9,away,JS,,27,miss3,0,V. Carter,
67,1,5:09.0,13,11,ORL,ATL,2,home,DefReb,,,DefReb,,M. Fultz,
68,1,5:02.0,13,11,ORL,ATL,7,home,JS,,12,miss2,0,M. Fultz,
69,1,5:00.0,13,11,ORL,ATL,2,away,DefReb,,,DefReb,,B. Goodwin,
70,1,4:56.0,13,13,ORL,ATL,4,away,LU,assist,3,make2,2,D. Bembry,B. Goodwin
71,1,4:27.0,15,13,ORL,ATL,29,home,HS,,7,make2,2,N. Vučević,
72,1,4:08.0,15,15,ORL,ATL,19,away,LU,assist,5,make2,2,B. Goodwin,V. Carter
73,1,3:55.0,15,15,ORL,ATL,13,home,JS,,26,miss3,0,N. Vučević,
74,1,3:53.0,15,15,ORL,ATL,2,away,DefReb,,,DefReb,,A. Len,
75,1,3:44.0,15,17,ORL,ATL,9,away,HS,assist,4,make2,2,A. Len,V. Carter
76,1,3:27.0,17,17,ORL,ATL,17,home,LU,assist,2,make2,2,N. Vučević,J. Isaac
77,1,3:14.0,17,17,ORL,ATL,13,away,bad pass,steal,,turnover,,D. Bembry,J. Isaac
78,1,3:09.0,17,17,ORL,ATL,5,home,LU,,3,miss2,0,J. Isaac,
79,1,3:06.0,17,17,ORL,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
80,1,3:04.0,17,19,ORL,ATL,2,away,LU,,4,make2,2,D. Bembry,
