,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
81,1,3:55.0,18,28,PHO,PHI,0,home,Sub,,,,,J. Jackson,T. Warren
82,1,3:55.0,18,29,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
83,1,3:43.0,18,29,PHO,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. Booker
84,1,3:43.0,18,29,PHO,PHI,0,home,OffReb,,,OffReb,,Team,
85,1,3:43.0,18,29,PHO,PHI,0,home,FreeThrow,,,make1,0,D. Booker,
86,1,3:43.0,19,29,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
87,1,3:32.0,19,29,PHO,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,B. Simmons
88,1,3:32.0,19,30,PHO,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
89,1,3:32.0,19,31,PHO,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
90,1,3:21.0,19,31,PHO,PHI,11,home,JS,,13,miss2,0,D. Booker,
91,1,3:20.0,19,31,PHO,PHI,1,home,OffReb,,,OffReb,,D. Ayton,
92,1,3:19.0,19,31,PHO,PHI,1,home,LU,,1,miss2,0,D. Ayton,
93,1,3:18.0,19,31,PHO,PHI,1,away,DefReb,,,DefReb,,M. Muscala,
94,1,3:03.0,19,33,PHO,PHI,15,away,HS,,3,make2,2,B. Simmons,
95,1,2:44.0,21,33,PHO,PHI,19,home,JS,,6,make2,2,K. Oubre,
96,1,2:33.0,21,33,PHO,PHI,11,away,JS,,26,miss3,0,L. Shamet,
97,1,2:32.0,21,33,PHO,PHI,1,home,DefReb,,,DefReb,,J. Jackson,
98,1,2:28.0,23,33,PHO,PHI,4,home,LU,assist,1,make2,2,D. Booker,J. Jackson
99,1,2:05.0,23,36,PHO,PHI,23,away,JS,,25,make3,3,J. Redick,
100,1,1:51.0,25,36,PHO,PHI,14,home,LU,assist,2,make2,2,D. Booker,D. Ayton
101,1,1:40.0,25,36,PHO,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,J. Redick
102,1,1:40.0,25,37,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
103,1,1:40.0,25,37,PHO,PHI,0,away,Sub,,,,,J. Embiid,B. Simmons
104,1,1:40.0,25,37,PHO,PHI,0,home,Sub,,,,,R. Holmes,D. Ayton
105,1,1:40.0,25,38,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
106,1,1:35.0,25,38,PHO,PHI,5,home,bad pass,steal,,turnover,,E. Okobo,T. McConnell
107,1,1:31.0,25,38,PHO,PHI,4,away,lost ball,steal,,turnover,,T. McConnell,E. Okobo
108,1,1:26.0,27,38,PHO,PHI,5,home,DK,assist,2,make2,2,K. Oubre,D. Booker
109,1,1:08.0,27,40,PHO,PHI,18,away,DK,assist,1,make2,2,J. Embiid,J. Redick
110,1,1:00.0,27,40,PHO,PHI,8,home,LU,block,3,miss2,0,D. Booker,J. Embiid
111,1,0:58.0,27,40,PHO,PHI,2,away,DefReb,,,DefReb,,L. Shamet,
112,1,0:56.0,27,40,PHO,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Embiid
113,1,0:56.0,27,40,PHO,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
114,1,0:56.0,27,40,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
115,1,0:56.0,27,41,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
116,1,0:39.0,30,41,PHO,PHI,17,home,JS,assist,26,make3,3,K. Oubre,D. Booker
117,1,0:25.0,30,41,PHO,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Embiid
118,1,0:25.0,30,42,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
119,1,0:25.0,30,42,PHO,PHI,0,home,Sub,,,,,J. Crawford,E. Okobo
120,1,0:25.0,30,42,PHO,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
121,1,0:22.0,30,42,PHO,PHI,3,away,OffReb,,,OffReb,,T. McConnell,
122,1,0:18.0,30,44,PHO,PHI,4,away,DK,assist,1,make2,2,J. Embiid,T. McConnell
123,1,0:04.0,30,44,PHO,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,D. Booker
124,1,0:04.0,31,44,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
125,1,0:04.0,32,44,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
126,1,0:04.0,32,44,PHO,PHI,0,home,Sub,,,,,E. Okobo,J. Crawford
127,1,0:03.0,32,44,PHO,PHI,1,away,bad pass,steal,,turnover,,M. Muscala,J. Jackson
128,1,0:02.0,32,44,PHO,PHI,1,home,LU,,2,miss2,0,J. Jackson,
129,1,0:00.0,32,44,PHO,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
130,2,11:46.0,32,44,PHO,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Embiid
131,2,11:46.0,32,45,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
132,2,11:46.0,32,46,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
133,2,11:33.0,32,46,PHO,PHI,13,home,JS,,25,miss3,0,K. Oubre,
134,2,11:29.0,32,46,PHO,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
135,2,11:16.0,32,48,PHO,PHI,13,away,DK,,1,make2,2,J. Embiid,
136,2,10:57.0,32,48,PHO,PHI,19,home,JS,,8,miss2,0,R. Holmes,
137,2,10:54.0,32,48,PHO,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
138,2,10:37.0,32,48,PHO,PHI,17,away,JS,,18,miss2,0,J. Embiid,
139,2,10:36.0,32,48,PHO,PHI,1,home,DefReb,,,DefReb,,Team,
140,2,10:36.0,32,48,PHO,PHI,0,home,Sub,,,,,D. Ayton,R. Holmes
141,2,10:24.0,32,48,PHO,PHI,12,home,JS,,13,miss2,0,J. Crawford,
142,2,10:23.0,32,48,PHO,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
143,2,10:12.0,32,48,PHO,PHI,11,away,JS,,3,miss2,0,J. Redick,
144,2,10:12.0,32,48,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
145,2,10:10.0,32,50,PHO,PHI,2,away,JS,assist,19,make2,2,J. Redick,T. McConnell
146,2,9:56.0,32,50,PHO,PHI,14,home,JS,,6,miss2,0,J. Jackson,
147,2,9:54.0,32,50,PHO,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
148,2,9:53.0,32,50,PHO,PHI,1,away,bad pass,steal,,turnover,,J. Embiid,E. Okobo
149,2,9:52.0,32,50,PHO,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Jackson
150,2,9:52.0,33,50,PHO,PHI,0,home,FreeThrow,,,make1,1,J. Jackson,
151,2,9:52.0,34,50,PHO,PHI,0,home,FreeThrow,,,make1,1,J. Jackson,
152,2,9:40.0,34,52,PHO,PHI,12,away,JS,,11,make2,2,T. McConnell,
153,2,9:22.0,34,52,PHO,PHI,18,home,JS,,12,miss2,0,E. Okobo,
154,2,9:19.0,34,52,PHO,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
155,2,9:10.0,34,52,PHO,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Embiid
156,2,9:10.0,34,53,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
157,2,9:10.0,34,53,PHO,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
158,2,9:10.0,34,53,PHO,PHI,0,home,Sub,,,,,D. Booker,J. Jackson
159,2,9:10.0,34,53,PHO,PHI,0,home,Sub,,,,,M. Bridges,E. Okobo
160,2,9:10.0,34,54,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
161,2,8:56.0,34,54,PHO,PHI,14,home,JS,,26,miss3,0,M. Bridges,
162,2,8:56.0,34,54,PHO,PHI,0,home,OffReb,,,OffReb,,Team,
163,2,8:56.0,34,54,PHO,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,D. Ayton
164,2,8:54.0,34,54,PHO,PHI,2,home,bad pass,steal,,turnover,,D. Booker,J. Embiid
165,2,8:50.0,34,54,PHO,PHI,4,away,LostBall,,,turnover,,F. Korkmaz,
166,2,8:50.0,34,54,PHO,PHI,0,home,Timeout,,,,,,
167,2,8:50.0,34,54,PHO,PHI,0,home,Sub,,,,,T. Warren,K. Oubre
168,2,8:41.0,34,54,PHO,PHI,9,home,JS,,26,miss3,0,M. Bridges,
169,2,8:37.0,34,54,PHO,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
170,2,8:23.0,34,54,PHO,PHI,14,away,JS,,23,miss3,0,J. Redick,
171,2,8:21.0,34,54,PHO,PHI,2,home,DefReb,,,DefReb,,M. Bridges,
172,2,8:16.0,34,54,PHO,PHI,5,home,JS,,19,miss2,0,D. Booker,
173,2,8:13.0,34,54,PHO,PHI,3,home,OffReb,,,OffReb,,D. Ayton,
174,2,8:12.0,34,54,PHO,PHI,1,home,JS,,27,miss3,0,D. Booker,
175,2,8:08.0,34,54,PHO,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
176,2,7:58.0,34,54,PHO,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,J. Embiid
177,2,7:58.0,34,55,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
178,2,7:58.0,34,55,PHO,PHI,0,away,Sub,,,,,D. Jackson,J. Redick
179,2,7:58.0,34,56,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
180,2,7:40.0,36,56,PHO,PHI,18,home,LU,assist,2,make2,2,D. Ayton,D. Booker
181,2,7:29.0,36,56,PHO,PHI,11,away,JS,,22,miss3,0,F. Korkmaz,
182,2,7:27.0,36,56,PHO,PHI,2,home,DefReb,,,DefReb,,T. Warren,
183,2,7:18.0,36,56,PHO,PHI,9,home,JS,,28,miss3,0,D. Booker,
184,2,7:15.0,36,56,PHO,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
185,2,7:07.0,36,56,PHO,PHI,8,away,LU,,1,miss2,0,J. Embiid,
186,2,7:04.0,36,56,PHO,PHI,3,away,OffReb,,,OffReb,,J. Embiid,
187,2,7:04.0,36,58,PHO,PHI,0,away,LU,,0,make2,2,J. Embiid,
188,2,7:04.0,36,58,PHO,PHI,0,home,Timeout,,,,,,
189,2,7:04.0,36,58,PHO,PHI,0,away,Sub,,,,,J. Bolden,J. Embiid
190,2,7:04.0,36,58,PHO,PHI,0,home,Sub,,,,,D. Melton,J. Crawford
191,2,6:45.0,36,58,PHO,PHI,19,home,JS,,4,miss2,0,T. Warren,
192,2,6:43.0,36,58,PHO,PHI,2,away,DefReb,,,DefReb,,F. Korkmaz,
193,2,6:38.0,36,58,PHO,PHI,5,away,bad pass,steal,,turnover,,B. Simmons,D. Ayton
194,2,6:36.0,36,58,PHO,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Booker
195,2,6:36.0,37,58,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
196,2,6:36.0,37,58,PHO,PHI,0,home,Sub,,,,,R. Holmes,D. Ayton
197,2,6:36.0,38,58,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
198,2,6:21.0,38,58,PHO,PHI,15,away,JS,,23,miss3,0,J. Bolden,
199,2,6:17.0,38,58,PHO,PHI,4,home,DefReb,,,DefReb,,R. Holmes,
200,2,6:14.0,40,58,PHO,PHI,3,home,LU,assist,3,make2,2,D. Melton,D. Booker
201,2,6:13.0,40,58,PHO,PHI,1,away,Timeout,,,,,,
202,2,6:00.0,40,61,PHO,PHI,13,away,JS,assist,25,make3,3,D. Jackson,M. Muscala
203,2,5:43.0,40,61,PHO,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Korkmaz,D. Booker
204,2,5:32.0,40,61,PHO,PHI,11,home,JS,,17,miss2,0,D. Booker,
205,2,5:30.0,40,61,PHO,PHI,2,home,OffReb,,,OffReb,,Team,
206,2,5:20.0,40,61,PHO,PHI,10,home,JS,,23,miss3,0,T. Warren,
207,2,5:20.0,40,61,PHO,PHI,0,away,DefReb,,,DefReb,,Team,
208,2,5:12.0,40,61,PHO,PHI,8,away,JS,,27,miss3,0,F. Korkmaz,
209,2,5:07.0,40,61,PHO,PHI,5,home,DefReb,,,DefReb,,T. Warren,
210,2,5:02.0,40,61,PHO,PHI,5,home,JS,,23,miss3,0,M. Bridges,
211,2,5:00.0,40,61,PHO,PHI,2,home,OffReb,,,OffReb,,Team,
212,2,5:00.0,40,61,PHO,PHI,0,away,Sub,,,,,J. Embiid,M. Muscala
213,2,5:00.0,40,61,PHO,PHI,0,home,Sub,,,,,D. Ayton,R. Holmes
214,2,4:55.0,40,61,PHO,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,D. Booker
215,2,4:55.0,41,61,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
216,2,4:55.0,42,61,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
217,2,4:38.0,42,63,PHO,PHI,17,away,JS,,7,make2,2,J. Embiid,
218,2,4:18.0,42,63,PHO,PHI,20,home,JS,,8,miss2,0,T. Warren,
219,2,4:14.0,42,63,PHO,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
220,2,4:10.0,42,65,PHO,PHI,4,away,JS,assist,2,make2,2,J. Embiid,B. Simmons
221,2,3:52.0,44,65,PHO,PHI,18,home,DK,assist,1,make2,2,D. Ayton,D. Booker
222,2,3:41.0,44,65,PHO,PHI,11,away,JS,,3,miss2,0,B. Simmons,
223,2,3:38.0,44,65,PHO,PHI,3,home,DefReb,,,DefReb,,M. Bridges,
224,2,3:34.0,44,65,PHO,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,T. Warren
225,2,3:34.0,45,65,PHO,PHI,0,home,FreeThrow,,,make1,1,T. Warren,
226,2,3:34.0,46,65,PHO,PHI,0,home,FreeThrow,,,make1,1,T. Warren,
227,2,3:34.0,46,65,PHO,PHI,0,away,Sub,,,,,T. McConnell,J. Bolden
228,2,3:34.0,46,65,PHO,PHI,0,away,Sub,,,,,J. Redick,D. Jackson
229,2,3:34.0,46,65,PHO,PHI,0,away,Sub,,,,,L. Shamet,F. Korkmaz
230,2,3:34.0,46,65,PHO,PHI,0,home,Sub,,,,,K. Oubre,M. Bridges
231,2,3:34.0,46,65,PHO,PHI,0,home,FreeThrow,,,make1,0,T. Warren,
232,2,3:31.0,46,65,PHO,PHI,3,away,DefReb,,,DefReb,,L. Shamet,
233,2,3:10.0,46,65,PHO,PHI,21,away,LU,,7,miss2,0,J. Embiid,
234,2,3:10.0,46,65,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
235,2,3:10.0,46,65,PHO,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Melton,B. Simmons
236,2,2:55.0,46,65,PHO,PHI,15,away,JS,,14,miss2,0,J. Embiid,
237,2,2:52.0,46,65,PHO,PHI,3,home,DefReb,,,DefReb,,D. Melton,
238,2,2:46.0,46,65,PHO,PHI,6,home,LU,,2,miss2,0,D. Melton,
239,2,2:43.0,46,65,PHO,PHI,3,home,OffReb,,,OffReb,,D. Ayton,
240,2,2:43.0,46,65,PHO,PHI,0,home,LU,,1,miss2,0,D. Ayton,
241,2,2:43.0,46,65,PHO,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
242,2,2:39.0,46,65,PHO,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,B. Simmons
243,2,2:39.0,46,65,PHO,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
244,2,2:39.0,46,65,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
245,2,2:39.0,46,65,PHO,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
246,2,2:37.0,46,65,PHO,PHI,2,home,DefReb,,,DefReb,,D. Ayton,
247,2,2:18.0,46,65,PHO,PHI,19,home,JS,,26,miss3,0,D. Melton,
248,2,2:18.0,46,65,PHO,PHI,0,away,DefReb,,,DefReb,,Team,
249,2,2:05.0,46,65,PHO,PHI,13,away,JS,block,19,miss2,0,J. Redick,D. Melton
250,2,2:02.0,46,65,PHO,PHI,3,away,OffReb,,,OffReb,,J. Redick,
251,2,1:59.0,46,67,PHO,PHI,3,away,JS,assist,22,make2,2,T. McConnell,J. Redick
252,2,1:36.0,46,67,PHO,PHI,23,home,LU,,2,miss2,0,K. Oubre,
253,2,1:34.0,46,67,PHO,PHI,2,away,DefReb,,,DefReb,,L. Shamet,
254,2,1:30.0,46,67,PHO,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Simmons
255,2,1:30.0,46,67,PHO,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
256,2,1:30.0,46,67,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
257,2,1:30.0,46,68,PHO,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
258,2,1:19.0,46,68,PHO,PHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,T. McConnell
259,2,1:19.0,46,68,PHO,PHI,0,home,OffensiveFoul,,,turnover,,D. Booker,
260,2,1:19.0,46,68,PHO,PHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
261,2,1:09.0,46,68,PHO,PHI,10,away,HS,,3,miss2,0,B. Simmons,
262,2,1:08.0,46,68,PHO,PHI,1,home,DefReb,,,DefReb,,Team,
263,2,1:08.0,46,68,PHO,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Simmons,D. Melton
264,2,1:08.0,47,68,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Melton,
265,2,1:08.0,47,68,PHO,PHI,0,home,FreeThrow,,,make1,0,D. Melton,
266,2,1:05.0,47,68,PHO,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
267,2,0:52.0,47,68,PHO,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,J. Embiid
268,2,0:52.0,47,69,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
269,2,0:52.0,47,69,PHO,PHI,0,away,Sub,,,,,F. Korkmaz,L. Shamet
270,2,0:52.0,47,70,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
271,2,0:45.0,47,70,PHO,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,D. Booker
272,2,0:45.0,48,70,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
273,2,0:45.0,48,70,PHO,PHI,0,home,Sub,,,,,M. Bridges,D. Ayton
274,2,0:45.0,48,70,PHO,PHI,0,home,Sub,,,,,R. Holmes,T. Warren
275,2,0:45.0,49,70,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
276,2,0:27.0,49,70,PHO,PHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Embiid
277,2,0:27.0,49,71,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
