,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NOP,MIL,12,away,lost ball,steal,,turnover,,M. Plumlee,A. Davis
1,1,11:26.0,2,0,NOP,MIL,22,home,JS,,23,make2,2,T. Frazier,
2,1,11:10.0,2,0,NOP,MIL,16,away,JS,,18,miss2,0,J. Parker,
3,1,11:10.0,2,0,NOP,MIL,0,home,DefReb,,,DefReb,,A. Davis,
4,1,10:51.0,5,0,NOP,MIL,19,home,JS,assist,25,make3,3,S. Hill,E. Moore
5,1,10:39.0,5,3,NOP,MIL,12,away,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
6,1,10:17.0,5,3,NOP,MIL,22,home,JS,,25,miss3,0,E. Moore,
7,1,10:16.0,5,3,NOP,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:05.0,5,3,NOP,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,M. Plumlee
9,1,10:05.0,5,4,NOP,MIL,0,away,FreeThrow,,,make1,1,M. Plumlee,
10,1,10:05.0,5,5,NOP,MIL,0,away,FreeThrow,,,make1,1,M. Plumlee,
11,1,9:41.0,5,5,NOP,MIL,24,home,JS,,18,miss2,0,A. Davis,
12,1,9:40.0,5,5,NOP,MIL,1,away,DefReb,,,DefReb,,T. Snell,
13,1,9:30.0,5,5,NOP,MIL,10,away,HS,,7,miss2,0,M. Plumlee,
14,1,9:30.0,5,5,NOP,MIL,0,away,OffReb,,,OffReb,,Team,
15,1,9:29.0,5,5,NOP,MIL,1,away,bad pass,steal,,turnover,,G. Antetokounmpo,A. Davis
16,1,9:22.0,5,5,NOP,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Davis
17,1,9:22.0,6,5,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
18,1,9:22.0,7,5,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
19,1,9:05.0,7,5,NOP,MIL,17,away,lost ball,steal,,turnover,,J. Parker,S. Hill
20,1,8:52.0,7,5,NOP,MIL,13,home,JS,,8,miss2,0,D. Cunningham,
21,1,8:51.0,7,5,NOP,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
22,1,8:36.0,7,7,NOP,MIL,15,away,LU,,1,make2,2,G. Antetokounmpo,
23,1,8:23.0,7,7,NOP,MIL,13,home,JS,,10,miss2,0,E. Moore,
24,1,8:22.0,7,7,NOP,MIL,1,away,DefReb,,,DefReb,,T. Snell,
25,1,8:09.0,7,7,NOP,MIL,13,away,LU,block,3,miss2,0,M. Dellavedova,A. Davis
26,1,8:07.0,7,7,NOP,MIL,2,home,DefReb,,,DefReb,,A. Davis,
27,1,8:06.0,9,7,NOP,MIL,1,home,LU,,2,make2,2,A. Davis,
28,1,8:06.0,9,7,NOP,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,A. Davis
29,1,8:06.0,10,7,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
30,1,7:53.0,10,7,NOP,MIL,13,away,JS,,26,miss3,0,G. Antetokounmpo,
31,1,7:52.0,10,7,NOP,MIL,1,home,DefReb,,,DefReb,,T. Frazier,
32,1,7:42.0,10,7,NOP,MIL,10,home,DK,block,0,miss2,0,D. Cunningham,M. Plumlee
33,1,7:39.0,10,7,NOP,MIL,3,home,OffReb,,,OffReb,,D. Cunningham,
34,1,7:38.0,13,7,NOP,MIL,1,home,JS,assist,26,make3,3,S. Hill,D. Cunningham
35,1,7:24.0,13,9,NOP,MIL,14,away,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
36,1,7:10.0,13,9,NOP,MIL,14,home,D3SecTech,,,,,,
37,1,7:10.0,14,9,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
38,1,7:10.0,14,9,NOP,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
39,1,7:03.0,17,9,NOP,MIL,7,home,JS,assist,25,make3,3,E. Moore,S. Hill
40,1,7:01.0,17,9,NOP,MIL,2,away,Timeout,,,,,,
41,1,7:00.0,17,9,NOP,MIL,1,away,Sub,,,,,G. Monroe,M. Plumlee
42,1,6:51.0,17,11,NOP,MIL,9,away,DK,,0,make2,2,T. Snell,
43,1,6:33.0,17,11,NOP,MIL,18,home,JS,,19,miss2,0,A. Davis,
44,1,6:32.0,17,11,NOP,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
45,1,6:15.0,17,11,NOP,MIL,17,away,JS,,25,miss3,0,M. Teletović,
46,1,6:14.0,17,11,NOP,MIL,1,home,DefReb,,,DefReb,,S. Hill,
47,1,6:02.0,20,11,NOP,MIL,12,home,JS,assist,24,make3,3,D. Cunningham,A. Davis
48,1,5:44.0,20,13,NOP,MIL,18,away,LU,assist,2,make2,2,J. Parker,G. Monroe
49,1,5:25.0,20,13,NOP,MIL,19,home,JS,,25,miss3,0,E. Moore,
50,1,5:24.0,20,13,NOP,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
51,1,5:17.0,20,13,NOP,MIL,7,away,JS,,28,miss3,0,T. Snell,
52,1,5:15.0,20,13,NOP,MIL,2,away,OffReb,,,OffReb,,T. Snell,
53,1,5:10.0,20,15,NOP,MIL,5,away,JS,,22,make2,2,T. Snell,
54,1,4:54.0,20,15,NOP,MIL,16,home,JS,,20,miss2,0,T. Frazier,
