,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,LAC,26,away,JS,,30,miss3,0,D. Gallinari,
1,1,11:31.0,0,0,HOU,LAC,3,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:22.0,0,0,HOU,LAC,9,home,JS,,7,miss2,0,P. Tucker,
3,1,11:18.0,0,0,HOU,LAC,4,away,DefReb,,,DefReb,,M. Gortat,
4,1,11:07.0,0,2,HOU,LAC,11,away,JS,,19,make2,2,A. Bradley,
5,1,10:41.0,2,2,HOU,LAC,26,home,DK,assist,1,make2,2,C. Capela,P. Tucker
6,1,10:27.0,2,2,HOU,LAC,14,away,JS,,11,miss2,0,T. Harris,
7,1,10:26.0,2,2,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
8,1,10:12.0,2,2,HOU,LAC,14,away,bad pass,steal,,turnover,,M. Gortat,E. Gordon
9,1,10:07.0,2,2,HOU,LAC,5,home,LU,block,2,miss2,0,P. Tucker,T. Harris
10,1,10:07.0,2,2,HOU,LAC,0,home,OffReb,,,OffReb,,Team,
11,1,10:04.0,2,2,HOU,LAC,3,home,JS,,16,miss2,0,C. Anthony,
12,1,10:01.0,2,2,HOU,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
13,1,9:47.0,2,2,HOU,LAC,14,away,JS,block,11,miss2,0,T. Harris,E. Gordon
14,1,9:46.0,2,2,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
15,1,9:43.0,2,5,HOU,LAC,3,away,JS,assist,25,make3,3,D. Gallinari,P. Beverley
16,1,9:25.0,2,5,HOU,LAC,18,home,LU,,1,miss2,0,E. Gordon,
17,1,9:22.0,2,5,HOU,LAC,3,away,DefReb,,,DefReb,,T. Harris,
18,1,9:18.0,2,5,HOU,LAC,4,away,JS,,27,miss3,0,P. Beverley,
19,1,9:14.0,2,5,HOU,LAC,4,home,DefReb,,,DefReb,,C. Paul,
20,1,9:08.0,2,5,HOU,LAC,6,home,JS,,26,miss3,0,E. Gordon,
21,1,9:05.0,2,5,HOU,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
22,1,8:54.0,2,5,HOU,LAC,11,away,JS,,20,miss2,0,T. Harris,
23,1,8:50.0,2,5,HOU,LAC,4,home,DefReb,,,DefReb,,C. Paul,
24,1,8:38.0,2,5,HOU,LAC,12,home,JS,,25,miss3,0,P. Tucker,
25,1,8:35.0,2,5,HOU,LAC,3,away,DefReb,,,DefReb,,T. Harris,
26,1,8:23.0,2,5,HOU,LAC,12,away,D3SecTech,,,,,,
27,1,8:23.0,2,6,HOU,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
28,1,8:13.0,2,6,HOU,LAC,10,away,bad pass,steal,,turnover,,T. Harris,C. Anthony
29,1,8:09.0,2,6,HOU,LAC,4,home,JS,,25,miss3,0,C. Anthony,
30,1,8:04.0,2,6,HOU,LAC,5,away,DefReb,,,DefReb,,A. Bradley,
31,1,8:00.0,2,6,HOU,LAC,4,away,JS,,26,miss3,0,A. Bradley,
32,1,7:58.0,2,6,HOU,LAC,2,home,DefReb,,,DefReb,,C. Capela,
33,1,7:47.0,2,6,HOU,LAC,11,home,JS,,8,miss2,0,C. Paul,
34,1,7:45.0,2,6,HOU,LAC,2,home,OffReb,,,OffReb,,C. Paul,
35,1,7:42.0,4,6,HOU,LAC,3,home,HS,assist,6,make2,2,C. Capela,C. Paul
36,1,7:30.0,4,6,HOU,LAC,12,away,bad pass,steal,,turnover,,A. Bradley,P. Tucker
37,1,7:26.0,4,6,HOU,LAC,4,home,LU,,2,miss2,0,P. Tucker,
38,1,7:24.0,4,6,HOU,LAC,2,away,DefReb,,,DefReb,,A. Bradley,
39,1,7:17.0,4,6,HOU,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,M. Gortat
40,1,7:02.0,4,6,HOU,LAC,15,away,ShotClockViolation,,,turnover,,Team,
41,1,6:44.0,4,6,HOU,LAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,C. Paul
42,1,6:44.0,4,6,HOU,LAC,0,home,Timeout,,,,,,
43,1,6:44.0,4,6,HOU,LAC,0,home,Sub,,,,,G. Green,P. Tucker
