,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,WAS,PHI,11,away,LU,assist,1,make2,2,B. Simmons,J. Embiid
1,1,11:21.0,0,2,WAS,PHI,28,home,JS,,22,miss3,0,B. Beal,
2,1,11:18.0,0,2,WAS,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
3,1,11:15.0,0,2,WAS,PHI,3,away,JS,,25,miss3,0,J. Redick,
4,1,11:10.0,0,2,WAS,PHI,5,home,DefReb,,,DefReb,,M. Gortat,
5,1,10:57.0,0,2,WAS,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Morris
6,1,10:57.0,1,2,WAS,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
7,1,10:57.0,2,2,WAS,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
8,1,10:48.0,2,2,WAS,PHI,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,T. Satoranský
9,1,10:48.0,2,2,WAS,PHI,0,away,OffensiveFoul,,,turnover,,J. Embiid,
10,1,10:34.0,2,2,WAS,PHI,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,B. Simmons
11,1,10:34.0,2,2,WAS,PHI,0,home,OffensiveFoul,,,turnover,,M. Morris,
12,1,10:19.0,2,5,WAS,PHI,15,away,JS,assist,24,make3,3,J. Redick,J. Embiid
13,1,9:52.0,4,5,WAS,PHI,27,home,LU,,2,make2,2,B. Beal,
14,1,9:43.0,4,7,WAS,PHI,9,away,DK,,0,make2,2,B. Simmons,
15,1,9:29.0,6,7,WAS,PHI,14,home,HS,assist,5,make2,2,M. Gortat,T. Satoranský
16,1,9:20.0,6,10,WAS,PHI,9,away,JS,assist,26,make3,3,J. Embiid,D. Šarić
17,1,9:03.0,8,10,WAS,PHI,17,home,JS,assist,15,make2,2,O. Porter,T. Satoranský
18,1,8:44.0,8,10,WAS,PHI,19,away,JS,,10,miss2,0,J. Embiid,
19,1,8:42.0,8,10,WAS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
20,1,8:39.0,11,10,WAS,PHI,3,home,JS,assist,24,make3,3,B. Beal,T. Satoranský
21,1,8:29.0,11,10,WAS,PHI,10,away,JS,,8,miss2,0,D. Šarić,
22,1,8:28.0,11,10,WAS,PHI,1,home,DefReb,,,DefReb,,T. Satoranský,
23,1,8:19.0,11,10,WAS,PHI,9,home,HS,,5,miss2,0,M. Gortat,
24,1,8:17.0,11,10,WAS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
25,1,8:12.0,11,10,WAS,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,J. Redick
26,1,8:12.0,11,10,WAS,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
27,1,8:04.0,11,10,WAS,PHI,8,away,JS,,25,miss3,0,J. Embiid,
28,1,8:01.0,11,10,WAS,PHI,3,home,DefReb,,,DefReb,,M. Morris,
29,1,7:54.0,14,10,WAS,PHI,7,home,JS,assist,23,make3,3,T. Satoranský,B. Beal
30,1,7:34.0,14,10,WAS,PHI,20,away,D3SecTech,,,,,,
31,1,7:34.0,14,11,WAS,PHI,0,away,FreeThrow,,,make1,1,D. Šarić makes technical free throw,
32,1,7:29.0,14,13,WAS,PHI,5,away,LU,assist,3,make2,2,D. Šarić,J. Embiid
33,1,7:29.0,14,13,WAS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Šarić
34,1,7:29.0,14,13,WAS,PHI,0,home,Sub,,,,,K. Oubre,M. Morris
35,1,7:29.0,14,13,WAS,PHI,0,away,FreeThrow,,,make1,0,D. Šarić,
36,1,7:28.0,14,13,WAS,PHI,1,home,DefReb,,,DefReb,,B. Beal,
37,1,7:09.0,14,13,WAS,PHI,19,home,bad pass,steal,,turnover,,T. Satoranský,B. Simmons
38,1,7:04.0,14,13,WAS,PHI,5,away,LU,,1,miss2,0,D. Šarić,
39,1,7:03.0,14,13,WAS,PHI,1,home,DefReb,,,DefReb,,T. Satoranský,
40,1,6:52.0,16,13,WAS,PHI,11,home,JS,assist,11,make2,2,K. Oubre,T. Satoranský
41,1,6:39.0,16,13,WAS,PHI,13,away,JS,,7,miss2,0,B. Simmons,
42,1,6:36.0,16,13,WAS,PHI,3,home,DefReb,,,DefReb,,M. Gortat,
43,1,6:31.0,16,13,WAS,PHI,5,home,bad pass,steal,,turnover,,O. Porter,R. Covington
44,1,6:27.0,16,15,WAS,PHI,4,away,DK,assist,1,make2,2,J. Embiid,B. Simmons
45,1,6:27.0,16,15,WAS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Embiid
46,1,6:27.0,16,15,WAS,PHI,0,home,Timeout,,,,,,
47,1,6:27.0,16,16,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
48,1,6:10.0,16,16,WAS,PHI,17,home,JS,,26,miss3,0,O. Porter,
49,1,6:06.0,16,16,WAS,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
50,1,6:01.0,16,16,WAS,PHI,5,away,LU,,3,miss2,0,B. Simmons,
51,1,6:00.0,16,16,WAS,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
52,1,6:00.0,16,16,WAS,PHI,0,away,LU,,3,miss2,0,B. Simmons,
53,1,5:59.0,16,16,WAS,PHI,1,home,DefReb,,,DefReb,,T. Satoranský,
54,1,5:51.0,19,16,WAS,PHI,8,home,JS,assist,22,make3,3,K. Oubre,O. Porter
55,1,5:29.0,19,18,WAS,PHI,22,away,LU,,5,make2,2,J. Embiid,
56,1,5:11.0,19,18,WAS,PHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,T. Satoranský
57,1,5:11.0,19,18,WAS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
58,1,5:04.0,19,18,WAS,PHI,7,home,JS,,16,miss2,0,B. Beal,
59,1,5:01.0,19,18,WAS,PHI,3,home,OffReb,,,OffReb,,O. Porter,
60,1,5:00.0,19,18,WAS,PHI,1,home,JS,,4,miss2,0,O. Porter,
61,1,5:00.0,19,18,WAS,PHI,0,away,DefReb,,,DefReb,,A. Johnson,
62,1,4:49.0,19,18,WAS,PHI,11,away,JS,block,13,miss2,0,R. Covington,K. Oubre
63,1,4:48.0,19,18,WAS,PHI,1,home,DefReb,,,DefReb,,Team,
64,1,4:26.0,19,18,WAS,PHI,22,home,JS,,24,miss3,0,O. Porter,
65,1,4:24.0,19,18,WAS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
66,1,4:12.0,19,18,WAS,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,R. Covington
67,1,4:12.0,19,18,WAS,PHI,0,away,Timeout,,,,,,
68,1,4:12.0,19,18,WAS,PHI,0,home,Sub,,,,,M. Scott,M. Gortat
69,1,4:12.0,19,18,WAS,PHI,0,home,Sub,,,,,I. Mahinmi,O. Porter
70,1,4:12.0,19,18,WAS,PHI,0,home,Sub,,,,,T. Frazier,T. Satoranský
71,1,4:12.0,19,18,WAS,PHI,0,away,Sub,,,,,T. Booker,D. Šarić
72,1,4:12.0,19,18,WAS,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
73,1,4:12.0,19,18,WAS,PHI,0,away,Sub,,,,,M. Belinelli,R. Covington
74,1,4:02.0,19,18,WAS,PHI,10,away,lost ball,steal,,turnover,,J. Redick,T. Frazier
75,1,3:57.0,19,18,WAS,PHI,5,home,HS,,10,miss2,0,T. Frazier,
76,1,3:55.0,19,18,WAS,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
77,1,3:42.0,19,18,WAS,PHI,13,away,JS,,27,miss3,0,M. Belinelli,
78,1,3:39.0,19,18,WAS,PHI,3,home,DefReb,,,DefReb,,T. Frazier,
79,1,3:18.0,19,18,WAS,PHI,21,home,JS,,20,miss2,0,T. Frazier,
80,1,3:16.0,19,18,WAS,PHI,2,away,DefReb,,,DefReb,,T. Booker,
81,1,3:16.0,19,18,WAS,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Scott,T. Booker
82,1,3:16.0,19,19,WAS,PHI,0,away,FreeThrow,,,make1,1,T. Booker,
83,1,3:16.0,19,19,WAS,PHI,0,away,FreeThrow,,,make1,0,T. Booker,
84,1,3:13.0,19,19,WAS,PHI,3,home,DefReb,,,DefReb,,Team,
85,1,3:01.0,19,19,WAS,PHI,12,home,bad pass,steal,,turnover,,M. Scott,T. McConnell
86,1,2:51.0,19,19,WAS,PHI,10,away,LU,block,6,miss2,0,M. Belinelli,I. Mahinmi
87,1,2:47.0,19,19,WAS,PHI,4,home,DefReb,,,DefReb,,T. Frazier,
88,1,2:46.0,21,19,WAS,PHI,1,home,JS,assist,17,make2,2,B. Beal,T. Frazier
89,1,2:33.0,21,22,WAS,PHI,13,away,JS,assist,24,make3,3,J. Redick,T. Booker
90,1,2:16.0,24,22,WAS,PHI,17,home,JS,assist,24,make3,3,K. Oubre,T. Frazier
91,1,1:55.0,24,22,WAS,PHI,21,away,JS,,17,miss2,0,J. Redick,
