,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,5:45.0,18,9,CLE,CHO,15,away,JS,,16,miss2,0,J. Lamb,
54,1,5:42.0,18,9,CLE,CHO,3,away,OffReb,,,OffReb,,N. Batum,
55,1,5:42.0,18,9,CLE,CHO,0,away,LU,,0,miss2,0,N. Batum,
56,1,5:42.0,18,9,CLE,CHO,0,away,OffReb,,,OffReb,,N. Batum,
57,1,5:42.0,18,9,CLE,CHO,0,away,LU,,0,miss2,0,N. Batum,
58,1,5:42.0,18,9,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
59,1,5:33.0,18,11,CLE,CHO,9,away,JS,assist,4,make2,2,J. Lamb,N. Batum
60,1,5:19.0,18,11,CLE,CHO,14,home,JS,,25,miss3,0,J. Smith,
61,1,5:17.0,18,11,CLE,CHO,2,away,DefReb,,,DefReb,,W. Hernangómez,
62,1,5:12.0,18,11,CLE,CHO,5,away,JS,,25,miss3,0,N. Batum,
63,1,5:09.0,18,11,CLE,CHO,3,home,DefReb,,,DefReb,,T. Thompson,
64,1,4:53.0,21,11,CLE,CHO,16,home,JS,assist,25,make3,3,L. Nance,R. Hood
65,1,4:33.0,21,13,CLE,CHO,20,away,JS,,6,make2,2,N. Batum,
66,1,4:21.0,24,13,CLE,CHO,12,home,JS,,26,make3,3,C. Sexton,
67,1,4:06.0,24,15,CLE,CHO,15,away,HS,assist,1,make2,2,J. Lamb,K. Walker
68,1,3:54.0,26,15,CLE,CHO,12,home,JS,,16,make2,2,J. Smith,
69,1,3:40.0,26,15,CLE,CHO,14,away,LU,block,3,miss2,0,W. Hernangómez,J. Smith
70,1,3:40.0,26,15,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
71,1,3:40.0,26,15,CLE,CHO,0,away,Sub,,,,,M. Bridges,J. Lamb
72,1,3:40.0,26,15,CLE,CHO,0,away,Sub,,,,,M. Monk,K. Walker
73,1,3:40.0,26,15,CLE,CHO,0,away,Sub,,,,,T. Parker,M. Williams
74,1,3:40.0,26,15,CLE,CHO,0,home,Sub,,,,,J. Clarkson,J. Smith
75,1,3:40.0,26,15,CLE,CHO,0,home,Sub,,,,,D. Nwaba,T. Thompson
76,1,3:33.0,26,15,CLE,CHO,7,away,LU,,3,miss2,0,N. Batum,
77,1,3:29.0,26,15,CLE,CHO,4,away,OffReb,,,OffReb,,W. Hernangómez,
78,1,3:29.0,26,15,CLE,CHO,0,away,LU,,0,miss2,0,W. Hernangómez,
79,1,3:29.0,26,15,CLE,CHO,0,home,DefReb,,,DefReb,,R. Hood,
80,1,3:24.0,28,15,CLE,CHO,5,home,DK,assist,1,make2,2,D. Nwaba,R. Hood
81,1,3:03.0,28,17,CLE,CHO,21,away,JS,,19,make2,2,M. Monk,
82,1,2:53.0,28,17,CLE,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,L. Nance
83,1,2:53.0,28,17,CLE,CHO,0,home,Timeout,,,,,,
84,1,2:53.0,28,17,CLE,CHO,0,away,Sub,,,,,D. Bacon,N. Batum
85,1,2:53.0,28,17,CLE,CHO,0,home,Sub,,,,,A. Harrison,C. Sexton
86,1,2:46.0,28,17,CLE,CHO,7,home,LU,,1,miss2,0,R. Hood,
87,1,2:43.0,28,17,CLE,CHO,3,home,OffReb,,,OffReb,,L. Nance,
88,1,2:36.0,28,17,CLE,CHO,7,home,JS,,17,miss2,0,J. Clarkson,
89,1,2:33.0,28,17,CLE,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
90,1,2:15.0,28,17,CLE,CHO,18,away,JS,,17,miss2,0,W. Hernangómez,
91,1,2:11.0,28,17,CLE,CHO,4,home,DefReb,,,DefReb,,D. Nwaba,
92,1,2:03.0,31,17,CLE,CHO,8,home,JS,assist,25,make3,3,D. Nwaba,J. Clarkson
93,1,1:43.0,31,19,CLE,CHO,20,away,HS,,14,make2,2,W. Hernangómez,
94,1,1:20.0,34,19,CLE,CHO,23,home,JS,,23,make3,3,R. Hood,
95,1,1:10.0,34,19,CLE,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,T. Parker
96,1,1:10.0,34,19,CLE,CHO,0,home,Sub,,,,,J. Smith,R. Hood
97,1,1:10.0,34,19,CLE,CHO,0,home,Sub,,,,,A. Žižić,L. Nance
98,1,1:08.0,34,19,CLE,CHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,M. Bridges
99,1,1:08.0,34,20,CLE,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
100,1,1:08.0,34,21,CLE,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
101,1,0:58.0,36,21,CLE,CHO,10,home,JS,,18,make2,2,J. Clarkson,
102,1,0:45.0,36,23,CLE,CHO,13,away,LU,,2,make2,2,T. Parker,
103,1,0:34.0,36,23,CLE,CHO,11,home,bad pass,steal,,turnover,,J. Clarkson,W. Hernangómez
104,1,0:23.0,36,23,CLE,CHO,11,away,JS,,23,miss3,0,M. Bridges,
105,1,0:22.0,36,23,CLE,CHO,1,home,DefReb,,,DefReb,,Team,
106,1,0:02.0,38,23,CLE,CHO,20,home,LU,assist,0,make2,2,D. Nwaba,A. Harrison
107,1,0:00.0,38,23,CLE,CHO,2,away,JS,,43,miss3,0,M. Monk,
108,1,0:00.0,38,23,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
109,2,11:41.0,38,23,CLE,CHO,19,away,JS,,26,miss3,0,T. Parker,
110,2,11:39.0,38,23,CLE,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
111,2,11:37.0,38,23,CLE,CHO,2,away,JS,,26,miss3,0,M. Monk,
112,2,11:35.0,38,23,CLE,CHO,2,home,DefReb,,,DefReb,,A. Harrison,
113,2,11:24.0,38,23,CLE,CHO,11,home,JS,,25,miss3,0,A. Harrison,
114,2,11:22.0,38,23,CLE,CHO,2,away,DefReb,,,DefReb,,D. Bacon,
115,2,11:13.0,38,23,CLE,CHO,9,away,JS,,26,miss3,0,M. Williams,
116,2,11:10.0,38,23,CLE,CHO,3,home,DefReb,,,DefReb,,A. Žižić,
117,2,11:01.0,40,23,CLE,CHO,9,home,JS,,16,make2,2,J. Clarkson,
118,2,10:52.0,40,23,CLE,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,M. Williams
119,2,10:52.0,40,23,CLE,CHO,0,away,Sub,,,,,K. Walker,D. Bacon
120,2,10:43.0,40,25,CLE,CHO,9,away,LU,,1,make2,2,T. Parker,
121,2,10:23.0,40,25,CLE,CHO,20,home,lost ball,steal,,turnover,,A. Žižić,M. Williams
122,2,10:19.0,40,25,CLE,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,T. Parker
123,2,10:19.0,40,26,CLE,CHO,0,away,FreeThrow,,,make1,1,T. Parker,
124,2,10:19.0,40,26,CLE,CHO,0,home,Sub,,,,,C. Sexton,A. Harrison
125,2,10:19.0,40,26,CLE,CHO,0,away,FreeThrow,,,make1,0,T. Parker,
126,2,10:16.0,40,26,CLE,CHO,3,home,DefReb,,,DefReb,,A. Žižić,
127,2,10:01.0,40,26,CLE,CHO,15,home,lost ball,steal,,turnover,,A. Žižić,M. Williams
128,2,10:00.0,40,28,CLE,CHO,1,away,DK,assist,2,make2,2,M. Monk,M. Williams
129,2,10:00.0,40,28,CLE,CHO,0,home,Timeout,,,,,,
130,2,10:00.0,40,28,CLE,CHO,0,away,Sub,,,,,N. Batum,M. Bridges
131,2,10:00.0,40,28,CLE,CHO,0,home,Sub,,,,,T. Thompson,A. Žižić
132,2,9:35.0,42,28,CLE,CHO,25,home,JS,assist,4,make2,2,J. Clarkson,C. Sexton
133,2,9:23.0,42,28,CLE,CHO,12,away,LU,,2,miss2,0,T. Parker,
134,2,9:21.0,42,28,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
135,2,9:18.0,42,28,CLE,CHO,3,home,bad pass,steal,,turnover,,C. Sexton,K. Walker
136,2,9:15.0,42,30,CLE,CHO,3,away,LU,assist,1,make2,2,T. Parker,K. Walker
137,2,9:15.0,42,31,CLE,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
138,2,9:15.0,42,31,CLE,CHO,0,away,AFPFoul,DrawnBy,,AFPFoul,,T. Thompson,K. Walker
139,2,8:52.0,42,31,CLE,CHO,23,home,JS,,22,miss2,0,C. Sexton,
140,2,8:49.0,42,31,CLE,CHO,3,home,OffReb,,,OffReb,,Team,
141,2,8:46.0,44,31,CLE,CHO,3,home,DK,assist,1,make2,2,D. Nwaba,J. Smith
142,2,8:32.0,44,31,CLE,CHO,14,away,JS,,21,miss2,0,T. Parker,
143,2,8:29.0,44,31,CLE,CHO,3,home,DefReb,,,DefReb,,D. Nwaba,
144,2,8:24.0,46,31,CLE,CHO,5,home,LU,assist,1,make2,2,T. Thompson,D. Nwaba
145,2,8:15.0,46,31,CLE,CHO,9,away,JS,,28,miss3,0,M. Monk,
146,2,8:11.0,46,31,CLE,CHO,4,away,OffReb,,,OffReb,,N. Batum,
147,2,8:09.0,46,31,CLE,CHO,2,away,JS,,26,miss3,0,T. Parker,
148,2,8:08.0,46,31,CLE,CHO,1,home,DefReb,,,DefReb,,Team,
149,2,8:08.0,46,31,CLE,CHO,0,away,Sub,,,,,J. Lamb,T. Parker
150,2,7:55.0,46,31,CLE,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Clarkson
151,2,7:55.0,47,31,CLE,CHO,0,home,FreeThrow,,,make1,1,J. Clarkson,
152,2,7:55.0,47,31,CLE,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
153,2,7:55.0,48,31,CLE,CHO,0,home,FreeThrow,,,make1,1,J. Clarkson,
154,2,7:37.0,48,33,CLE,CHO,18,away,LU,assist,1,make2,2,C. Zeller,M. Monk
155,2,7:26.0,48,33,CLE,CHO,11,home,JS,,14,miss2,0,C. Sexton,
156,2,7:23.0,48,33,CLE,CHO,3,home,OffReb,,,OffReb,,T. Thompson,
157,2,7:22.0,48,33,CLE,CHO,1,home,bad pass,steal,,turnover,,T. Thompson,J. Lamb
158,2,7:17.0,48,33,CLE,CHO,5,away,lost ball,steal,,turnover,,M. Monk,J. Smith
159,2,7:13.0,50,33,CLE,CHO,4,home,LU,assist,0,make2,2,C. Sexton,J. Smith
160,2,6:59.0,50,33,CLE,CHO,14,away,LU,,2,miss2,0,C. Zeller,
161,2,6:57.0,50,33,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
162,2,6:49.0,50,33,CLE,CHO,8,home,LU,,2,miss2,0,J. Clarkson,
163,2,6:45.0,50,33,CLE,CHO,4,away,DefReb,,,DefReb,,M. Monk,
164,2,6:38.0,50,33,CLE,CHO,7,away,JS,,13,miss2,0,K. Walker,
165,2,6:34.0,50,33,CLE,CHO,4,home,DefReb,,,DefReb,,T. Thompson,
166,2,6:24.0,53,33,CLE,CHO,10,home,JS,assist,26,make3,3,C. Sexton,J. Smith
167,2,6:23.0,53,33,CLE,CHO,1,away,Timeout,,,,,,
168,2,6:23.0,53,33,CLE,CHO,0,away,Sub,,,,,D. Bacon,M. Monk
169,2,6:23.0,53,33,CLE,CHO,0,home,Sub,,,,,R. Hood,J. Clarkson
170,2,6:23.0,53,33,CLE,CHO,0,home,Sub,,,,,L. Nance,D. Nwaba
171,2,6:12.0,53,33,CLE,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,K. Walker
172,2,6:12.0,53,33,CLE,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
173,2,6:12.0,53,33,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
174,2,6:12.0,53,33,CLE,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
175,2,6:09.0,53,33,CLE,CHO,3,home,DefReb,,,DefReb,,J. Smith,
176,2,5:59.0,53,33,CLE,CHO,10,home,JS,,20,miss2,0,J. Smith,
177,2,5:54.0,53,33,CLE,CHO,5,home,OffReb,,,OffReb,,T. Thompson,
178,2,5:52.0,53,33,CLE,CHO,2,home,lost ball,steal,,turnover,,T. Thompson,J. Lamb
179,2,5:48.0,53,35,CLE,CHO,4,away,LU,assist,2,make2,2,C. Zeller,K. Walker
180,2,5:48.0,53,35,CLE,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Zeller
181,2,5:48.0,53,36,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
182,2,5:37.0,53,36,CLE,CHO,11,home,JS,,1,miss2,0,L. Nance,
183,2,5:34.0,53,36,CLE,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
184,2,5:31.0,53,36,CLE,CHO,3,away,JS,,26,miss3,0,J. Lamb,
185,2,5:31.0,53,36,CLE,CHO,0,away,OffReb,,,OffReb,,N. Batum,
186,2,5:24.0,53,38,CLE,CHO,7,away,JS,assist,19,make2,2,K. Walker,J. Lamb
187,2,5:04.0,55,38,CLE,CHO,20,home,JS,assist,19,make2,2,R. Hood,T. Thompson
188,2,4:48.0,55,38,CLE,CHO,16,away,JS,,25,miss3,0,N. Batum,
189,2,4:45.0,55,38,CLE,CHO,3,home,DefReb,,,DefReb,,C. Sexton,
190,2,4:42.0,55,38,CLE,CHO,3,home,bad pass,steal,,turnover,,C. Sexton,C. Zeller
191,2,4:36.0,55,40,CLE,CHO,6,away,LU,,2,make2,2,J. Lamb,
192,2,4:09.0,58,40,CLE,CHO,27,home,JS,,23,make3,3,R. Hood,
193,2,3:48.0,58,40,CLE,CHO,21,away,JS,,8,miss2,0,K. Walker,
194,2,3:45.0,58,40,CLE,CHO,3,home,DefReb,,,DefReb,,L. Nance,
195,2,3:41.0,60,40,CLE,CHO,4,home,LU,assist,1,make2,2,T. Thompson,L. Nance
196,2,3:31.0,60,40,CLE,CHO,10,away,JS,,25,miss3,0,K. Walker,
197,2,3:27.0,60,40,CLE,CHO,4,home,DefReb,,,DefReb,,C. Sexton,
198,2,3:10.0,60,40,CLE,CHO,17,home,JS,,25,miss3,0,R. Hood,
199,2,3:06.0,60,40,CLE,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
200,2,2:53.0,60,40,CLE,CHO,13,away,LU,,1,miss2,0,J. Lamb,
201,2,2:50.0,60,40,CLE,CHO,3,home,DefReb,,,DefReb,,T. Thompson,
202,2,2:46.0,60,40,CLE,CHO,4,home,JS,,18,miss2,0,J. Smith,
203,2,2:44.0,60,40,CLE,CHO,2,home,OffReb,,,OffReb,,T. Thompson,
204,2,2:39.0,60,40,CLE,CHO,5,home,bad pass,steal,,turnover,,J. Smith,C. Zeller
205,2,2:33.0,60,40,CLE,CHO,6,away,JS,,26,miss3,0,J. Lamb,
206,2,2:32.0,60,40,CLE,CHO,1,away,OffReb,,,OffReb,,Team,
207,2,2:32.0,60,40,CLE,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,C. Zeller
208,2,2:32.0,60,41,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
209,2,2:32.0,60,41,CLE,CHO,0,away,Sub,,,,,M. Williams,D. Bacon
210,2,2:32.0,60,41,CLE,CHO,0,home,Sub,,,,,J. Clarkson,C. Sexton
211,2,2:32.0,60,42,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
212,2,2:19.0,63,42,CLE,CHO,13,home,JS,assist,23,make3,3,J. Clarkson,T. Thompson
213,2,1:55.0,63,44,CLE,CHO,24,away,JS,assist,10,make2,2,M. Williams,N. Batum
214,2,1:36.0,63,44,CLE,CHO,19,home,JS,,25,miss3,0,J. Clarkson,
215,2,1:32.0,63,44,CLE,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
216,2,1:25.0,63,46,CLE,CHO,7,away,LU,,1,make2,2,J. Lamb,
217,2,1:25.0,63,46,CLE,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Lamb
218,2,1:25.0,63,47,CLE,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
219,2,1:03.0,65,47,CLE,CHO,22,home,JS,,13,make2,2,R. Hood,
220,2,0:56.0,65,47,CLE,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Lamb
221,2,0:56.0,65,48,CLE,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
222,2,0:56.0,65,48,CLE,CHO,0,away,Sub,,,,,M. Bridges,C. Zeller
223,2,0:56.0,65,48,CLE,CHO,0,home,Sub,,,,,D. Nwaba,T. Thompson
224,2,0:56.0,65,49,CLE,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
225,2,0:35.0,65,49,CLE,CHO,21,home,lost ball,steal,,turnover,,R. Hood,J. Lamb
226,2,0:32.0,65,49,CLE,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Lamb
227,2,0:32.0,65,50,CLE,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
228,2,0:32.0,65,51,CLE,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
229,2,0:09.0,67,51,CLE,CHO,23,home,JS,,6,make2,2,J. Clarkson,
230,2,0:02.0,67,51,CLE,CHO,7,away,JS,,25,miss3,0,J. Lamb,
231,2,0:00.0,67,51,CLE,CHO,2,home,DefReb,,,DefReb,,J. Clarkson,
232,3,11:49.0,67,51,CLE,CHO,11,away,Traveling,,,turnover,,N. Batum,
233,3,11:39.0,67,51,CLE,CHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,J. Lamb
234,3,11:39.0,67,51,CLE,CHO,0,home,OffensiveFoul,,,turnover,,T. Thompson,
235,3,11:33.0,67,51,CLE,CHO,6,home,KickBallViolation,,,KickBallViolation,,Team,
236,3,11:31.0,67,51,CLE,CHO,2,away,JS,,25,miss3,0,K. Walker,
237,3,11:28.0,67,51,CLE,CHO,3,home,DefReb,,,DefReb,,T. Thompson,
238,3,11:20.0,67,51,CLE,CHO,8,home,JS,,17,miss2,0,C. Sexton,
239,3,11:19.0,67,51,CLE,CHO,1,away,DefReb,,,DefReb,,Team,
240,3,11:10.0,67,51,CLE,CHO,9,away,JS,,27,miss3,0,M. Williams,
241,3,11:06.0,67,51,CLE,CHO,4,home,DefReb,,,DefReb,,T. Thompson,
242,3,10:55.0,67,51,CLE,CHO,11,home,OffGoaltending,,,turnover,,L. Nance,
243,3,10:45.0,67,51,CLE,CHO,10,away,JS,,24,miss3,0,M. Williams,
244,3,10:45.0,67,51,CLE,CHO,0,home,DefReb,,,DefReb,,J. Smith,
245,3,10:45.0,67,51,CLE,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,J. Smith
246,3,10:30.0,67,51,CLE,CHO,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,N. Batum
247,3,10:30.0,67,51,CLE,CHO,0,home,OffensiveFoul,,,turnover,,C. Sexton,
248,3,10:20.0,67,51,CLE,CHO,10,away,LU,block,2,miss2,0,K. Walker,L. Nance
249,3,10:16.0,67,51,CLE,CHO,4,home,DefReb,,,DefReb,,T. Thompson,
250,3,10:11.0,67,51,CLE,CHO,5,home,JS,,23,miss3,0,L. Nance,
251,3,10:08.0,67,51,CLE,CHO,3,away,DefReb,,,DefReb,,K. Walker,
252,3,9:54.0,67,51,CLE,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Lamb
253,3,9:46.0,67,51,CLE,CHO,8,away,JS,,18,miss2,0,K. Walker,
254,3,9:44.0,67,51,CLE,CHO,2,home,DefReb,,,DefReb,,L. Nance,
255,3,9:27.0,67,51,CLE,CHO,17,home,JS,,13,miss2,0,R. Hood,
256,3,9:22.0,69,51,CLE,CHO,5,home,LU,,0,make2,2,T. Thompson,
257,3,9:22.0,69,51,CLE,CHO,0,home,OffReb,,,OffReb,,T. Thompson,
258,3,9:10.0,69,53,CLE,CHO,12,away,JS,,7,make2,2,C. Zeller,
259,3,8:55.0,69,53,CLE,CHO,15,home,bad pass,steal,,turnover,,T. Thompson,K. Walker
260,3,8:47.0,69,53,CLE,CHO,8,away,LU,,3,miss2,0,K. Walker,
261,3,8:45.0,69,53,CLE,CHO,2,away,OffReb,,,OffReb,,N. Batum,
262,3,8:45.0,69,56,CLE,CHO,0,away,JS,assist,24,make3,3,N. Batum,C. Zeller
263,3,8:45.0,69,56,CLE,CHO,0,home,Timeout,,,,,,
264,3,8:26.0,71,56,CLE,CHO,19,home,JS,assist,2,make2,2,R. Hood,T. Thompson
265,3,8:16.0,71,59,CLE,CHO,10,away,JS,assist,23,make3,3,M. Williams,K. Walker
266,3,7:50.0,71,59,CLE,CHO,26,home,JS,,20,miss2,0,C. Sexton,
267,3,7:50.0,71,59,CLE,CHO,0,home,OffReb,,,OffReb,,T. Thompson,
268,3,7:50.0,71,59,CLE,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,T. Thompson
269,3,7:36.0,73,59,CLE,CHO,14,home,LU,,1,make2,2,C. Sexton,
270,3,7:15.0,73,59,CLE,CHO,21,away,LU,,2,miss2,0,J. Lamb,
271,3,7:13.0,73,59,CLE,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
272,3,7:03.0,73,61,CLE,CHO,10,away,LU,,1,make2,2,J. Lamb,
273,3,6:49.0,73,61,CLE,CHO,14,home,JS,,20,miss2,0,C. Sexton,
274,3,6:46.0,73,61,CLE,CHO,3,away,DefReb,,,DefReb,,K. Walker,
275,3,6:44.0,73,61,CLE,CHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,K. Walker
276,3,6:44.0,73,62,CLE,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
277,3,6:44.0,73,62,CLE,CHO,0,home,Sub,,,,,J. Clarkson,R. Hood
278,3,6:44.0,73,62,CLE,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
279,3,6:42.0,73,62,CLE,CHO,2,home,DefReb,,,DefReb,,L. Nance,
280,3,6:32.0,76,62,CLE,CHO,10,home,JS,assist,27,make3,3,J. Smith,C. Sexton
281,3,6:31.0,76,62,CLE,CHO,1,away,Timeout,,,,,,
282,3,6:31.0,76,62,CLE,CHO,0,away,Sub,,,,,B. Biyombo,C. Zeller
283,3,6:16.0,76,62,CLE,CHO,15,away,Traveling,,,turnover,,J. Lamb,
