,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,HOU,12,home,LU,,1,make2,2,J. Butler,
1,1,11:32.0,2,0,MIN,HOU,16,away,LU,,2,miss2,0,J. Harden,
2,1,11:30.0,2,0,MIN,HOU,2,away,OffReb,,,OffReb,,C. Capela,
3,1,11:29.0,2,0,MIN,HOU,1,away,LU,,1,miss2,0,C. Capela,
4,1,11:28.0,2,0,MIN,HOU,1,home,DefReb,,,DefReb,,K. Towns,
5,1,11:14.0,2,0,MIN,HOU,14,home,LU,,2,miss2,0,A. Wiggins,
6,1,11:11.0,2,0,MIN,HOU,3,home,OffReb,,,OffReb,,T. Gibson,
7,1,11:10.0,4,0,MIN,HOU,1,home,LU,,0,make2,2,T. Gibson,
8,1,11:04.0,4,3,MIN,HOU,6,away,JS,assist,24,make3,3,T. Ariza,C. Paul
9,1,10:42.0,4,3,MIN,HOU,22,home,JS,,23,miss3,0,A. Wiggins,
10,1,10:40.0,4,3,MIN,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
11,1,10:32.0,4,6,MIN,HOU,8,away,JS,assist,22,make3,3,T. Ariza,J. Harden
12,1,10:15.0,6,6,MIN,HOU,17,home,LU,,1,make2,2,A. Wiggins,
13,1,10:08.0,6,6,MIN,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,T. Ariza
14,1,10:08.0,6,7,MIN,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
15,1,10:08.0,6,8,MIN,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
16,1,9:58.0,6,8,MIN,HOU,10,home,JS,,25,miss3,0,K. Towns,
17,1,9:55.0,6,8,MIN,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
18,1,9:32.0,6,8,MIN,HOU,23,away,JS,,18,miss2,0,J. Harden,
19,1,9:32.0,6,8,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
20,1,9:32.0,6,8,MIN,HOU,0,away,ShotClockViolation,,,turnover,,Team,
21,1,9:16.0,6,8,MIN,HOU,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,P. Tucker
22,1,9:16.0,6,8,MIN,HOU,0,home,OffensiveFoul,,,turnover,,K. Towns,
23,1,9:16.0,6,8,MIN,HOU,0,home,Sub,,,,,G. Dieng,K. Towns
24,1,9:08.0,6,11,MIN,HOU,8,away,JS,assist,25,make3,3,T. Ariza,C. Paul
25,1,8:48.0,6,11,MIN,HOU,20,home,LU,block,2,miss2,0,J. Teague,C. Capela
26,1,8:46.0,6,11,MIN,HOU,2,away,DefReb,,,DefReb,,C. Paul,
27,1,8:25.0,6,11,MIN,HOU,21,away,JS,,6,miss2,0,J. Harden,
28,1,8:23.0,6,11,MIN,HOU,2,away,OffReb,,,OffReb,,C. Capela,
29,1,8:23.0,6,11,MIN,HOU,0,away,OutOfBoundsLB,,,turnover,,C. Capela,
30,1,8:15.0,6,11,MIN,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Butler
31,1,8:02.0,6,11,MIN,HOU,13,home,JS,,24,miss3,0,J. Butler,
32,1,7:59.0,6,11,MIN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
33,1,7:37.0,6,11,MIN,HOU,22,away,JS,,25,miss3,0,J. Harden,
34,1,7:35.0,6,11,MIN,HOU,2,home,DefReb,,,DefReb,,J. Butler,
35,1,7:23.0,6,11,MIN,HOU,12,home,JS,,23,miss3,0,G. Dieng,
36,1,7:19.0,6,11,MIN,HOU,4,away,DefReb,,,DefReb,,C. Capela,
37,1,7:09.0,6,11,MIN,HOU,10,away,JS,,25,miss3,0,C. Paul,
38,1,7:07.0,6,11,MIN,HOU,2,home,DefReb,,,DefReb,,J. Butler,
39,1,6:48.0,8,11,MIN,HOU,19,home,LU,,1,make2,2,J. Teague,
40,1,6:27.0,8,11,MIN,HOU,21,away,JS,,10,miss2,0,C. Paul,
41,1,6:26.0,8,11,MIN,HOU,1,home,DefReb,,,DefReb,,J. Teague,
42,1,6:21.0,8,11,MIN,HOU,5,home,JS,,24,miss3,0,J. Teague,
43,1,6:19.0,8,11,MIN,HOU,2,home,OffReb,,,OffReb,,J. Butler,
44,1,6:18.0,8,11,MIN,HOU,1,home,LU,,1,miss2,0,J. Butler,
45,1,6:17.0,8,11,MIN,HOU,1,home,OffReb,,,OffReb,,J. Butler,
46,1,6:17.0,8,11,MIN,HOU,0,home,LU,,1,miss2,0,J. Butler,
47,1,6:17.0,8,11,MIN,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
48,1,6:08.0,8,11,MIN,HOU,9,away,JS,,26,miss3,0,J. Harden,
49,1,6:04.0,8,11,MIN,HOU,4,home,DefReb,,,DefReb,,T. Gibson,
50,1,6:00.0,8,11,MIN,HOU,4,home,Timeout,,,,,,
51,1,6:00.0,8,11,MIN,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
52,1,6:00.0,8,11,MIN,HOU,0,away,Sub,,,,,R. Anderson,P. Tucker
53,1,6:00.0,8,11,MIN,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
54,1,5:46.0,8,11,MIN,HOU,14,home,JS,,17,miss2,0,A. Wiggins,
55,1,5:44.0,8,11,MIN,HOU,2,away,DefReb,,,DefReb,,N. Hilário,
56,1,5:26.0,8,11,MIN,HOU,18,away,JS,,22,miss3,0,T. Ariza,
57,1,5:22.0,8,11,MIN,HOU,4,home,DefReb,,,DefReb,,A. Wiggins,
58,1,5:18.0,8,11,MIN,HOU,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Hilário,A. Wiggins
59,1,5:18.0,8,11,MIN,HOU,0,home,Sub,,,,,D. Rose,J. Teague
60,1,5:00.0,8,11,MIN,HOU,18,home,bad pass,steal,,turnover,,D. Rose,J. Harden
61,1,4:42.0,8,11,MIN,HOU,18,away,LU,,1,miss2,0,J. Harden,
62,1,4:39.0,8,11,MIN,HOU,3,home,DefReb,,,DefReb,,G. Dieng,
63,1,4:22.0,10,11,MIN,HOU,17,home,JS,,15,make2,2,J. Butler,
64,1,3:56.0,10,11,MIN,HOU,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Harden
65,1,3:56.0,10,12,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
66,1,3:56.0,10,12,MIN,HOU,0,away,Sub,,,,,G. Green,T. Ariza
67,1,3:56.0,10,13,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
68,1,3:43.0,10,13,MIN,HOU,13,home,JS,,6,miss2,0,D. Rose,
69,1,3:41.0,10,13,MIN,HOU,2,away,DefReb,,,DefReb,,G. Green,
70,1,3:34.0,10,13,MIN,HOU,7,away,JS,,25,miss3,0,R. Anderson,
71,1,3:29.0,10,13,MIN,HOU,5,home,DefReb,,,DefReb,,G. Dieng,
72,1,3:15.0,13,13,MIN,HOU,14,home,JS,assist,23,make3,3,G. Dieng,J. Butler
73,1,3:02.0,13,16,MIN,HOU,13,away,JS,,26,make3,3,E. Gordon,
74,1,2:45.0,13,16,MIN,HOU,17,home,JS,,7,miss2,0,J. Butler,
75,1,2:42.0,13,16,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
76,1,2:34.0,13,16,MIN,HOU,8,away,DK,,2,miss2,0,N. Hilário,
77,1,2:32.0,13,16,MIN,HOU,2,home,DefReb,,,DefReb,,G. Dieng,
78,1,2:29.0,15,16,MIN,HOU,3,home,LU,assist,0,make2,2,J. Butler,D. Rose
79,1,2:12.0,15,16,MIN,HOU,17,away,JS,,5,miss2,0,J. Harden,
80,1,2:12.0,15,16,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
81,1,2:12.0,15,16,MIN,HOU,0,away,Timeout,,,,,,
82,1,2:12.0,15,16,MIN,HOU,0,home,Sub,,,,,N. Bjelica,J. Butler
83,1,2:12.0,15,16,MIN,HOU,0,home,Sub,,,,,J. Crawford,T. Gibson
84,1,2:12.0,15,16,MIN,HOU,0,away,Sub,,,,,C. Paul,J. Harden
85,1,2:12.0,15,16,MIN,HOU,0,away,Sub,,,,,C. Capela,N. Hilário
