,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,NYK,22,away,JS,,26,miss3,0,C. Lee,
1,1,11:33.0,0,0,IND,NYK,5,away,OffReb,,,OffReb,,J. Jack,
2,1,11:29.0,0,2,IND,NYK,4,away,JS,assist,4,make2,2,M. Beasley,C. Lee
3,1,11:18.0,2,2,IND,NYK,11,home,LU,assist,0,make2,2,B. Bogdanović,T. Young
4,1,11:18.0,2,2,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,B. Bogdanović
5,1,11:18.0,2,2,IND,NYK,0,home,FreeThrow,,,make1,0,B. Bogdanović,
6,1,11:16.0,2,2,IND,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
7,1,11:05.0,2,4,IND,NYK,11,away,JS,assist,7,make2,2,E. Freedom,C. Lee
8,1,10:50.0,2,4,IND,NYK,15,home,JS,,19,miss2,0,M. Turner,
9,1,10:48.0,2,4,IND,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:37.0,2,4,IND,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,E. Freedom
11,1,10:37.0,2,4,IND,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
12,1,10:37.0,2,4,IND,NYK,0,away,OffReb,,,OffReb,,Team,
13,1,10:37.0,2,5,IND,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
14,1,10:32.0,2,5,IND,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,T. Young
15,1,10:25.0,2,5,IND,NYK,7,home,JS,,21,miss2,0,M. Turner,
16,1,10:22.0,2,5,IND,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
17,1,10:09.0,2,5,IND,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Jack
18,1,10:09.0,2,6,IND,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
19,1,10:09.0,2,7,IND,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
20,1,10:00.0,4,7,IND,NYK,9,home,JS,,18,make2,2,C. Joseph,
21,1,9:42.0,4,7,IND,NYK,18,away,JS,,14,miss2,0,C. Lee,
22,1,9:39.0,4,7,IND,NYK,3,home,DefReb,,,DefReb,,M. Turner,
23,1,9:31.0,6,7,IND,NYK,8,home,LU,assist,0,make2,2,B. Bogdanović,C. Joseph
24,1,9:13.0,6,7,IND,NYK,18,away,JS,,30,miss3,0,T. Hardaway,
25,1,9:12.0,6,7,IND,NYK,1,away,OffReb,,,OffReb,,Team,
26,1,9:12.0,6,7,IND,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Joseph,E. Freedom
27,1,9:12.0,6,7,IND,NYK,0,home,Sub,,,,,J. Young,C. Joseph
28,1,9:10.0,6,7,IND,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Young,J. Jack
29,1,8:59.0,6,7,IND,NYK,11,away,LU,,2,miss2,0,M. Beasley,
30,1,8:56.0,6,7,IND,NYK,3,home,DefReb,,,DefReb,,T. Young,
31,1,8:55.0,6,7,IND,NYK,1,home,LU,,1,miss2,0,T. Young,
32,1,8:52.0,6,7,IND,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
33,1,8:47.0,6,7,IND,NYK,5,away,JS,,26,miss3,0,T. Hardaway,
34,1,8:43.0,6,7,IND,NYK,4,away,OffReb,,,OffReb,,M. Beasley,
35,1,8:43.0,6,7,IND,NYK,0,away,LU,,0,miss2,0,M. Beasley,
