,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,UTA,15,home,JS,,8,miss2,0,S. Adams,
1,1,11:42.0,0,0,OKC,UTA,3,home,OffReb,,,OffReb,,R. Westbrook,
2,1,11:41.0,2,0,OKC,UTA,1,home,LU,,1,make2,2,R. Westbrook,
3,1,11:23.0,2,0,OKC,UTA,18,away,JS,,25,miss3,0,J. Ingles,
4,1,11:21.0,2,0,OKC,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
5,1,11:13.0,4,0,OKC,UTA,8,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
6,1,10:56.0,4,0,OKC,UTA,17,away,bad pass,steal,,turnover,,D. Mitchell,P. George
7,1,10:53.0,6,0,OKC,UTA,3,home,LU,,1,make2,2,P. George,
8,1,10:52.0,6,0,OKC,UTA,1,away,Timeout,,,,,,
9,1,10:31.0,6,0,OKC,UTA,21,away,JS,,24,miss3,0,D. Mitchell,
10,1,10:28.0,6,0,OKC,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
11,1,10:26.0,6,0,OKC,UTA,2,away,LU,,2,miss2,0,R. Gobert,
12,1,10:25.0,6,0,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
13,1,10:12.0,6,0,OKC,UTA,13,home,bad pass,steal,,turnover,,R. Westbrook,R. Rubio
14,1,10:07.0,6,0,OKC,UTA,5,away,JS,,25,miss3,0,R. Rubio,
15,1,10:05.0,6,0,OKC,UTA,2,away,OffReb,,,OffReb,,D. Favors,
16,1,10:04.0,6,2,OKC,UTA,1,away,LU,,1,make2,2,D. Favors,
17,1,9:54.0,6,2,OKC,UTA,10,home,JS,,10,miss2,0,S. Adams,
18,1,9:52.0,6,2,OKC,UTA,2,home,OffReb,,,OffReb,,J. Grant,
19,1,9:47.0,6,2,OKC,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,S. Adams
20,1,9:33.0,6,2,OKC,UTA,14,home,lost ball,steal,,turnover,,S. Adams,J. Ingles
21,1,9:27.0,6,4,OKC,UTA,6,away,LU,assist,2,make2,2,R. Gobert,D. Favors
22,1,9:03.0,6,4,OKC,UTA,24,home,HS,,3,miss2,0,S. Adams,
23,1,9:02.0,6,4,OKC,UTA,1,home,OffReb,,,OffReb,,S. Adams,
24,1,9:02.0,6,4,OKC,UTA,0,home,LU,,1,miss2,0,S. Adams,
25,1,9:02.0,6,4,OKC,UTA,0,home,OffReb,,,OffReb,,S. Adams,
26,1,9:02.0,6,4,OKC,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,S. Adams
27,1,8:52.0,8,4,OKC,UTA,10,home,LU,,1,make2,2,R. Westbrook,
28,1,8:41.0,8,6,OKC,UTA,11,away,LU,,2,make2,2,R. Rubio,
29,1,8:31.0,8,6,OKC,UTA,10,home,JS,,11,miss2,0,R. Westbrook,
30,1,8:29.0,8,6,OKC,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
31,1,8:20.0,8,6,OKC,UTA,9,away,LU,,1,miss2,0,R. Rubio,
32,1,8:18.0,8,6,OKC,UTA,2,home,DefReb,,,DefReb,,J. Grant,
33,1,8:14.0,8,6,OKC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,P. George
34,1,8:14.0,9,6,OKC,UTA,0,home,FreeThrow,,,make1,1,P. George,
35,1,8:14.0,10,6,OKC,UTA,0,home,FreeThrow,,,make1,1,P. George,
36,1,7:56.0,10,6,OKC,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Ingles
37,1,7:51.0,10,6,OKC,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Favors
38,1,7:51.0,10,6,OKC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
39,1,7:51.0,10,6,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
40,1,7:51.0,10,6,OKC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
41,1,7:49.0,10,6,OKC,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
42,1,7:33.0,10,6,OKC,UTA,16,home,JS,,16,miss2,0,R. Westbrook,
43,1,7:31.0,10,6,OKC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
44,1,7:24.0,10,6,OKC,UTA,7,away,bad pass,steal,,turnover,,D. Mitchell,P. George
45,1,7:19.0,10,6,OKC,UTA,5,home,lost ball,steal,,turnover,,P. George,D. Mitchell
46,1,7:12.0,10,6,OKC,UTA,7,away,BadPass,,,turnover,,D. Mitchell,
47,1,6:53.0,10,6,OKC,UTA,19,home,LU,,1,miss2,0,J. Grant,
48,1,6:51.0,10,6,OKC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
49,1,6:42.0,10,6,OKC,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,J. Ingles
50,1,6:35.0,10,6,OKC,UTA,7,away,JS,,12,miss2,0,R. Rubio,
51,1,6:33.0,10,6,OKC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
52,1,6:33.0,10,8,OKC,UTA,0,away,LU,,2,make2,2,R. Gobert,
53,1,6:33.0,10,8,OKC,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
54,1,6:33.0,10,8,OKC,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
55,1,6:16.0,10,8,OKC,UTA,17,home,JS,,6,miss2,0,R. Westbrook,
56,1,6:15.0,10,8,OKC,UTA,1,home,OffReb,,,OffReb,,Team,
57,1,6:15.0,10,8,OKC,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,S. Adams
58,1,6:15.0,10,8,OKC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
59,1,6:15.0,10,8,OKC,UTA,0,home,Timeout,,,,,,
60,1,6:11.0,10,8,OKC,UTA,4,home,JS,,16,miss2,0,R. Westbrook,
61,1,6:08.0,10,8,OKC,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
62,1,5:49.0,10,8,OKC,UTA,19,away,JS,,12,miss2,0,R. Rubio,
63,1,5:47.0,10,8,OKC,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
64,1,5:30.0,12,8,OKC,UTA,17,home,JS,assist,16,make2,2,P. George,R. Westbrook
65,1,5:19.0,12,8,OKC,UTA,11,away,JS,,25,miss3,0,D. Mitchell,
66,1,5:19.0,12,8,OKC,UTA,0,home,DefReb,,,DefReb,,J. Grant,
