,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CHO,IND,13,home,JS,,6,make2,2,K. Walker,
1,1,11:33.0,2,0,CHO,IND,14,away,JS,,25,miss3,0,P. George,
2,1,11:31.0,2,0,CHO,IND,2,home,DefReb,,,DefReb,,M. Williams,
3,1,11:20.0,4,0,CHO,IND,11,home,JS,assist,9,make2,2,M. Kidd-Gilchrist,C. Zeller
4,1,11:08.0,4,2,CHO,IND,12,away,JS,assist,16,make2,2,P. George,J. Teague
5,1,10:51.0,4,2,CHO,IND,17,home,JS,,24,miss3,0,N. Batum,
6,1,10:50.0,4,2,CHO,IND,1,away,DefReb,,,DefReb,,M. Turner,
7,1,10:39.0,4,2,CHO,IND,11,away,LU,,2,miss2,0,T. Young,
8,1,10:38.0,4,2,CHO,IND,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,10:27.0,4,2,CHO,IND,11,home,BadPass,,,turnover,,M. Kidd-Gilchrist,
10,1,10:14.0,4,2,CHO,IND,13,away,JS,,19,miss2,0,C. Miles,
11,1,10:13.0,4,2,CHO,IND,1,home,DefReb,,,DefReb,,C. Zeller,
12,1,10:03.0,4,2,CHO,IND,10,home,LU,,0,miss2,0,K. Walker,
13,1,10:02.0,4,2,CHO,IND,1,home,OffReb,,,OffReb,,C. Zeller,
14,1,9:58.0,4,2,CHO,IND,4,home,JS,,23,miss3,0,K. Walker,
15,1,9:57.0,4,2,CHO,IND,1,away,DefReb,,,DefReb,,P. George,
16,1,9:48.0,4,2,CHO,IND,9,away,LostBall,steal,,turnover,,P. George,M. Kidd-Gilchrist
17,1,9:41.0,7,2,CHO,IND,7,home,JS,assist,23,make3,3,K. Walker,N. Batum
18,1,9:16.0,7,5,CHO,IND,25,away,JS,assist,23,make3,3,C. Miles,P. George
19,1,8:46.0,7,5,CHO,IND,30,home,JS,,25,miss3,0,K. Walker,
20,1,8:45.0,7,5,CHO,IND,1,away,DefReb,,,DefReb,,M. Turner,
21,1,8:37.0,7,5,CHO,IND,8,away,Traveling,,,turnover,,J. Teague,
