,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,IND,17,home,HS,block,5,miss2,0,B. Lopez,R. Hibbert
1,1,11:41.0,0,0,BRK,IND,2,away,DefReb,,,DefReb,,G. Hill,
2,1,11:28.0,0,0,BRK,IND,13,away,BadPass,steal,,turnover,,D. West,M. Brown
3,1,11:22.0,0,0,BRK,IND,6,home,JS,,24,miss3,0,T. Young,
4,1,11:21.0,0,0,BRK,IND,1,away,DefReb,,,DefReb,,G. Hill,
5,1,11:06.0,0,0,BRK,IND,15,away,HS,,7,miss2,0,R. Hibbert,
6,1,11:05.0,0,0,BRK,IND,1,away,OffReb,,,OffReb,,D. West,
7,1,11:04.0,0,2,BRK,IND,1,away,LU,,1,make2,2,D. West,
8,1,10:45.0,0,2,BRK,IND,19,home,JS,,17,miss2,0,M. Brown,
9,1,10:44.0,0,2,BRK,IND,1,away,DefReb,,,DefReb,,Team,
10,1,10:44.0,0,2,BRK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,R. Hibbert
11,1,10:26.0,0,2,BRK,IND,18,away,D3SecTech,,,,,,
12,1,10:26.0,0,3,BRK,IND,0,away,FreeThrow,,,make1,1,G. Hill makes technical free throw,
13,1,10:12.0,0,5,BRK,IND,14,away,HS,,9,make2,2,R. Hibbert,
14,1,9:52.0,0,5,BRK,IND,20,home,JS,,22,miss3,0,J. Johnson,
15,1,9:51.0,0,5,BRK,IND,1,away,DefReb,,,DefReb,,D. West,
16,1,9:39.0,0,7,BRK,IND,12,away,LU,assist,2,make2,2,R. Hibbert,G. Hill
17,1,9:39.0,0,7,BRK,IND,0,home,Timeout,,,,,,
18,1,9:39.0,0,7,BRK,IND,0,away,Sub,,,,,R. Stuckey,C. Miles
19,1,9:22.0,3,7,BRK,IND,17,home,JS,assist,24,make3,3,D. Williams,M. Brown
20,1,9:07.0,3,7,BRK,IND,15,away,JS,,18,miss2,0,R. Stuckey,
21,1,9:06.0,3,7,BRK,IND,1,away,OffReb,,,OffReb,,R. Hibbert,
22,1,8:56.0,3,7,BRK,IND,10,away,3sec,,,turnover,,R. Hibbert,
23,1,8:41.0,3,7,BRK,IND,15,home,HS,,5,miss2,0,B. Lopez,
24,1,8:39.0,3,7,BRK,IND,2,away,DefReb,,,DefReb,,G. Hill,
25,1,8:24.0,3,7,BRK,IND,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Stuckey,D. Williams
26,1,8:24.0,3,7,BRK,IND,0,away,OffensiveFoul,,,turnover,,R. Stuckey,
27,1,8:15.0,3,7,BRK,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,B. Lopez
28,1,8:15.0,4,7,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
29,1,8:15.0,5,7,BRK,IND,0,home,FreeThrow,,,make1,1,B. Lopez,
30,1,7:52.0,5,7,BRK,IND,23,away,JS,,14,miss2,0,R. Hibbert,
31,1,7:51.0,5,7,BRK,IND,1,home,DefReb,,,DefReb,,J. Johnson,
32,1,7:38.0,5,7,BRK,IND,13,home,JS,,22,miss3,0,M. Brown,
33,1,7:37.0,5,7,BRK,IND,1,away,DefReb,,,DefReb,,D. West,
34,1,7:22.0,5,7,BRK,IND,15,away,JS,,23,miss3,0,G. Hill,
35,1,7:21.0,5,7,BRK,IND,1,home,DefReb,,,DefReb,,T. Young,
36,1,7:09.0,8,7,BRK,IND,12,home,JS,assist,23,make3,3,J. Johnson,D. Williams
37,1,6:55.0,8,7,BRK,IND,14,away,JS,,17,miss2,0,R. Hibbert,
38,1,6:54.0,8,7,BRK,IND,1,home,DefReb,,,DefReb,,M. Brown,
39,1,6:50.0,8,7,BRK,IND,4,away,KickBallViolation,,,KickBallViolation,,G. Hill,
40,1,6:32.0,8,7,BRK,IND,18,home,LU,block,0,miss2,0,B. Lopez,D. West
41,1,6:30.0,8,7,BRK,IND,2,home,OffReb,,,OffReb,,J. Johnson,
42,1,6:30.0,8,7,BRK,IND,0,home,ShotClockViolation,,,turnover,,Team,
43,1,6:11.0,8,10,BRK,IND,19,away,JS,assist,26,make3,3,G. Hill,D. West
44,1,5:54.0,11,10,BRK,IND,17,home,JS,assist,23,make3,3,M. Brown,J. Johnson
45,1,5:37.0,11,10,BRK,IND,17,away,HS,,8,miss2,0,D. West,
46,1,5:36.0,11,10,BRK,IND,1,home,DefReb,,,DefReb,,M. Brown,
47,1,5:28.0,13,10,BRK,IND,8,home,JS,assist,10,make2,2,B. Lopez,D. Williams
48,1,5:28.0,13,10,BRK,IND,0,away,Timeout,,,,,,
