,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NOP,SAC,19,away,HS,,11,make2,2,D. Fox,
1,1,11:22.0,2,2,NOP,SAC,19,home,LU,assist,3,make2,2,J. Randle,E. Payton
2,1,11:02.0,2,4,NOP,SAC,20,away,JS,,19,make2,2,D. Fox,
3,1,10:52.0,2,4,NOP,SAC,10,home,JS,,25,miss3,0,I. Clark,
4,1,10:50.0,2,4,NOP,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
5,1,10:42.0,2,7,NOP,SAC,8,away,JS,,25,make3,3,D. Fox,
6,1,10:24.0,5,7,NOP,SAC,18,home,JS,assist,27,make3,3,J. Randle,E. Payton
7,1,10:13.0,5,7,NOP,SAC,11,away,JS,,4,miss2,0,B. Hield,
8,1,10:10.0,5,7,NOP,SAC,3,home,DefReb,,,DefReb,,J. Okafor,
9,1,10:06.0,5,7,NOP,SAC,4,home,JS,,26,miss3,0,E. Payton,
10,1,10:02.0,5,7,NOP,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
11,1,9:49.0,5,7,NOP,SAC,13,away,HS,,7,miss2,0,W. Cauley-Stein,
12,1,9:46.0,5,7,NOP,SAC,3,home,DefReb,,,DefReb,,J. Randle,
13,1,9:44.0,5,7,NOP,SAC,2,home,DK,block,1,miss2,0,K. Williams,D. Fox
14,1,9:44.0,5,7,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
15,1,9:41.0,8,7,NOP,SAC,3,home,JS,assist,23,make3,3,J. Randle,E. Payton
16,1,9:25.0,8,9,NOP,SAC,16,away,DK,assist,1,make2,2,W. Cauley-Stein,B. Hield
17,1,9:17.0,10,9,NOP,SAC,8,home,LU,,0,make2,2,E. Payton,
18,1,9:06.0,10,9,NOP,SAC,11,away,JS,,9,miss2,0,D. Fox,
19,1,9:06.0,10,9,NOP,SAC,0,home,DefReb,,,DefReb,,K. Williams,
20,1,9:06.0,10,9,NOP,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Williams
21,1,9:06.0,10,9,NOP,SAC,0,home,Sub,,,,,D. Miller,K. Williams
22,1,8:58.0,10,9,NOP,SAC,8,home,BadPass,,,turnover,,I. Clark,
23,1,8:37.0,10,9,NOP,SAC,21,away,LU,block,2,miss2,0,W. Cauley-Stein,J. Okafor
24,1,8:37.0,10,9,NOP,SAC,0,home,DefReb,,,DefReb,,Team,
25,1,8:20.0,12,9,NOP,SAC,17,home,JS,,7,make2,2,J. Okafor,
26,1,8:09.0,12,9,NOP,SAC,11,away,Timeout,,,,,,
27,1,7:57.0,12,9,NOP,SAC,12,away,JS,,6,miss2,0,H. Barnes,
28,1,7:54.0,12,9,NOP,SAC,3,home,DefReb,,,DefReb,,J. Randle,
29,1,7:32.0,12,9,NOP,SAC,22,home,HS,,4,miss2,0,I. Clark,
30,1,7:30.0,12,9,NOP,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
31,1,7:29.0,12,9,NOP,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,D. Fox
32,1,7:25.0,12,9,NOP,SAC,4,away,JS,,25,miss3,0,N. Bjelica,
33,1,7:20.0,12,9,NOP,SAC,5,home,DefReb,,,DefReb,,J. Okafor,
34,1,7:10.0,14,9,NOP,SAC,10,home,DK,assist,1,make2,2,J. Okafor,E. Payton
35,1,6:53.0,14,9,NOP,SAC,17,away,JS,,15,miss2,0,B. Hield,
36,1,6:50.0,14,9,NOP,SAC,3,home,DefReb,,,DefReb,,J. Randle,
37,1,6:48.0,14,9,NOP,SAC,2,home,LU,block,4,miss2,0,J. Randle,N. Bjelica
38,1,6:47.0,14,9,NOP,SAC,1,home,OffReb,,,OffReb,,J. Randle,
39,1,6:37.0,16,9,NOP,SAC,10,home,LU,assist,6,make2,2,J. Okafor,E. Payton
40,1,6:19.0,16,11,NOP,SAC,18,away,LU,assist,8,make2,2,B. Hield,W. Cauley-Stein
41,1,6:06.0,16,11,NOP,SAC,13,home,DK,,2,miss2,0,E. Payton,
42,1,6:03.0,16,11,NOP,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
43,1,5:58.0,16,13,NOP,SAC,5,away,JS,assist,12,make2,2,W. Cauley-Stein,D. Fox
44,1,5:45.0,18,13,NOP,SAC,13,home,JS,,2,make2,2,J. Randle,
45,1,5:32.0,18,13,NOP,SAC,13,away,JS,,16,miss2,0,D. Fox,
46,1,5:29.0,18,13,NOP,SAC,3,home,DefReb,,,DefReb,,J. Okafor,
47,1,5:13.0,18,13,NOP,SAC,16,home,LU,,6,miss2,0,J. Okafor,
48,1,5:10.0,18,13,NOP,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
49,1,5:02.0,18,13,NOP,SAC,8,away,JS,,26,miss3,0,B. Hield,
