,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,ATL,15,home,bad pass,steal,,turnover,,E. Bledsoe,D. Dedmon
1,1,11:31.0,0,2,MIL,ATL,14,away,JS,assist,14,make2,2,D. Schröder,D. Dedmon
2,1,11:18.0,0,2,MIL,ATL,13,home,Traveling,,,turnover,,G. Antetokounmpo,
3,1,11:03.0,0,2,MIL,ATL,15,away,LU,,2,miss2,0,D. Dedmon,
4,1,11:01.0,0,2,MIL,ATL,2,home,DefReb,,,DefReb,,T. Snell,
5,1,10:55.0,0,2,MIL,ATL,6,home,JS,,17,miss2,0,G. Antetokounmpo,
6,1,10:52.0,0,2,MIL,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
7,1,10:45.0,0,2,MIL,ATL,7,away,JS,,28,miss3,0,T. Prince,
8,1,10:43.0,0,2,MIL,ATL,2,home,DefReb,,,DefReb,,K. Middleton,
9,1,10:33.0,2,2,MIL,ATL,10,home,JS,,11,make2,2,T. Snell,
10,1,10:15.0,2,5,MIL,ATL,18,away,JS,assist,26,make3,3,T. Prince,T. Dorsey
11,1,9:59.0,2,5,MIL,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,G. Antetokounmpo
12,1,9:59.0,3,5,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
13,1,9:59.0,4,5,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,9:39.0,4,8,MIL,ATL,20,away,JS,assist,26,make3,3,T. Dorsey,D. Schröder
15,1,9:21.0,7,8,MIL,ATL,18,home,JS,assist,23,make3,3,G. Antetokounmpo,E. Bledsoe
16,1,8:55.0,7,10,MIL,ATL,26,away,JS,,8,make2,2,D. Schröder,
17,1,8:43.0,7,10,MIL,ATL,12,home,bad pass,steal,,turnover,,J. Henson,T. Dorsey
18,1,8:39.0,7,10,MIL,ATL,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Middleton,T. Prince
19,1,8:18.0,7,10,MIL,ATL,21,away,JS,,18,miss2,0,T. Prince,
20,1,8:15.0,7,10,MIL,ATL,3,away,OffReb,,,OffReb,,J. Collins,
21,1,8:13.0,7,10,MIL,ATL,2,away,JS,,26,miss3,0,D. Schröder,
22,1,8:10.0,7,10,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:04.0,7,10,MIL,ATL,6,home,JS,,26,miss3,0,K. Middleton,
24,1,8:01.0,7,10,MIL,ATL,3,away,DefReb,,,DefReb,,J. Collins,
25,1,7:51.0,7,12,MIL,ATL,10,away,DK,assist,0,make2,2,J. Collins,D. Dedmon
26,1,7:51.0,7,12,MIL,ATL,0,home,Timeout,,,,,,
27,1,7:51.0,7,12,MIL,ATL,0,away,Sub,,,,,M. Muscala,J. Collins
28,1,7:35.0,7,12,MIL,ATL,16,home,JS,,8,miss2,0,K. Middleton,
29,1,7:33.0,7,12,MIL,ATL,2,home,OffReb,,,OffReb,,J. Henson,
30,1,7:31.0,7,12,MIL,ATL,2,home,JS,,26,miss3,0,T. Snell,
31,1,7:28.0,7,12,MIL,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
32,1,7:07.0,7,12,MIL,ATL,21,away,LU,block,4,miss2,0,D. Schröder,E. Bledsoe
33,1,7:07.0,7,12,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
34,1,7:05.0,7,12,MIL,ATL,2,away,JS,,13,miss2,0,M. Muscala,
35,1,7:02.0,7,12,MIL,ATL,3,home,DefReb,,,DefReb,,T. Snell,
36,1,6:54.0,7,12,MIL,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,J. Henson
37,1,6:54.0,8,12,MIL,ATL,0,home,FreeThrow,,,make1,1,J. Henson,
38,1,6:54.0,9,12,MIL,ATL,0,home,FreeThrow,,,make1,1,J. Henson,
39,1,6:41.0,9,12,MIL,ATL,13,away,LU,,3,miss2,0,D. Schröder,
40,1,6:39.0,9,12,MIL,ATL,2,home,DefReb,,,DefReb,,J. Henson,
41,1,6:31.0,9,12,MIL,ATL,8,home,DK,block,1,miss2,0,G. Antetokounmpo,D. Dedmon
42,1,6:24.0,9,12,MIL,ATL,7,home,OffReb,,,OffReb,,G. Antetokounmpo,
43,1,6:23.0,11,12,MIL,ATL,1,home,DK,,1,make2,2,G. Antetokounmpo,
44,1,6:18.0,11,12,MIL,ATL,5,away,JS,,27,miss3,0,M. Muscala,
45,1,6:18.0,11,12,MIL,ATL,0,home,DefReb,,,DefReb,,K. Middleton,
46,1,6:13.0,11,12,MIL,ATL,5,home,LU,block,1,miss2,0,E. Bledsoe,T. Prince
47,1,6:13.0,11,12,MIL,ATL,0,away,DefReb,,,DefReb,,T. Prince,
48,1,6:05.0,11,14,MIL,ATL,8,away,LU,assist,1,make2,2,T. Prince,D. Schröder
49,1,5:45.0,11,14,MIL,ATL,20,home,JS,,20,miss2,0,T. Snell,
50,1,5:42.0,11,14,MIL,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
51,1,5:36.0,11,16,MIL,ATL,6,away,LU,assist,0,make2,2,M. Muscala,D. Schröder
52,1,5:22.0,14,16,MIL,ATL,14,home,JS,assist,25,make3,3,G. Antetokounmpo,J. Henson
53,1,5:10.0,14,16,MIL,ATL,12,home,KickBallViolation,,,KickBallViolation,,J. Henson,
54,1,5:10.0,14,16,MIL,ATL,0,home,Sub,,,,,B. Jennings,E. Bledsoe
55,1,5:10.0,14,16,MIL,ATL,0,home,Sub,,,,,S. Brown,T. Snell
56,1,5:10.0,14,16,MIL,ATL,0,away,Sub,,,,,I. Taylor,T. Dorsey
57,1,5:10.0,14,16,MIL,ATL,0,away,Sub,,,,,J. Collins,D. Dedmon
58,1,4:58.0,14,16,MIL,ATL,12,away,LU,block,4,miss2,0,J. Collins,G. Antetokounmpo
59,1,4:54.0,14,16,MIL,ATL,4,home,DefReb,,,DefReb,,S. Brown,
60,1,4:50.0,14,16,MIL,ATL,4,home,LU,,2,miss2,0,B. Jennings,
61,1,4:48.0,14,16,MIL,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
62,1,4:44.0,14,16,MIL,ATL,4,away,JS,,26,miss3,0,T. Prince,
63,1,4:37.0,14,16,MIL,ATL,7,away,OffReb,,,OffReb,,M. Muscala,
64,1,4:37.0,14,18,MIL,ATL,0,away,LU,,0,make2,2,M. Muscala,
65,1,4:23.0,16,18,MIL,ATL,14,home,LU,assist,1,make2,2,K. Middleton,G. Antetokounmpo
66,1,4:05.0,16,18,MIL,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,D. Schröder
67,1,4:05.0,16,18,MIL,ATL,0,home,Sub,,,,,T. Maker,K. Middleton
68,1,4:05.0,16,18,MIL,ATL,0,home,Sub,,,,,J. Parker,J. Henson
69,1,3:55.0,16,21,MIL,ATL,10,away,JS,,28,make3,3,D. Schröder,
70,1,3:45.0,16,21,MIL,ATL,10,home,JS,,2,miss2,0,G. Antetokounmpo,
71,1,3:43.0,16,21,MIL,ATL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
72,1,3:43.0,16,21,MIL,ATL,0,home,LU,,0,miss2,0,G. Antetokounmpo,
73,1,3:43.0,16,21,MIL,ATL,0,away,DefReb,,,DefReb,,J. Collins,
74,1,3:37.0,16,21,MIL,ATL,6,away,turnover,steal,,turnover,,J. Collins,G. Antetokounmpo
75,1,3:36.0,16,21,MIL,ATL,1,home,JS,,27,miss3,0,J. Parker,
76,1,3:33.0,16,21,MIL,ATL,3,away,DefReb,,,DefReb,,I. Taylor,
77,1,3:31.0,16,21,MIL,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,T. Prince
78,1,3:31.0,16,22,MIL,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
79,1,3:31.0,16,22,MIL,ATL,0,away,Sub,,,,,D. Lee,D. Schröder
80,1,3:31.0,16,23,MIL,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
81,1,3:09.0,16,23,MIL,ATL,22,home,JS,,26,miss3,0,B. Jennings,
82,1,3:07.0,16,23,MIL,ATL,2,away,DefReb,,,DefReb,,T. Prince,
83,1,3:03.0,16,25,MIL,ATL,4,away,LU,assist,2,make2,2,J. Collins,T. Prince
84,1,3:02.0,16,25,MIL,ATL,1,home,Timeout,,,,,,
85,1,2:47.0,16,25,MIL,ATL,15,home,JS,,9,miss2,0,J. Parker,
86,1,2:44.0,16,25,MIL,ATL,3,home,OffReb,,,OffReb,,J. Parker,
87,1,2:41.0,16,25,MIL,ATL,3,home,JS,,23,miss3,0,G. Antetokounmpo,
88,1,2:38.0,16,25,MIL,ATL,3,away,DefReb,,,DefReb,,J. Collins,
89,1,2:29.0,16,25,MIL,ATL,9,away,JS,,7,miss2,0,D. Lee,
90,1,2:22.0,16,25,MIL,ATL,7,away,OffReb,,,OffReb,,T. Prince,
91,1,2:22.0,16,27,MIL,ATL,0,away,LU,,0,make2,2,T. Prince,
92,1,2:07.0,19,27,MIL,ATL,15,home,JS,assist,25,make3,3,J. Parker,G. Antetokounmpo
93,1,1:54.0,19,27,MIL,ATL,13,away,bad pass,steal,,turnover,,T. Prince,S. Brown
94,1,1:45.0,19,27,MIL,ATL,9,home,LU,,2,miss2,0,G. Antetokounmpo,
95,1,1:45.0,19,27,MIL,ATL,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
96,1,1:45.0,19,27,MIL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,G. Antetokounmpo
97,1,1:45.0,20,27,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
98,1,1:45.0,20,27,MIL,ATL,0,away,Sub,,,,,T. Cavanaugh,T. Prince
99,1,1:45.0,20,27,MIL,ATL,0,away,Sub,,,,,A. White,J. Collins
100,1,1:45.0,21,27,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
101,1,1:32.0,21,27,MIL,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Muscala
102,1,1:32.0,21,28,MIL,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
103,1,1:32.0,21,28,MIL,ATL,0,home,Sub,,,,,K. Middleton,G. Antetokounmpo
104,1,1:32.0,21,29,MIL,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
105,1,1:19.0,23,29,MIL,ATL,13,home,JS,assist,17,make2,2,J. Parker,K. Middleton
106,1,1:02.0,23,31,MIL,ATL,17,away,JS,assist,12,make2,2,A. White,I. Taylor
107,1,0:45.0,23,31,MIL,ATL,17,home,JS,,7,miss2,0,K. Middleton,
108,1,0:42.0,23,31,MIL,ATL,3,away,DefReb,,,DefReb,,I. Taylor,
109,1,0:25.0,23,31,MIL,ATL,17,away,JS,,24,miss3,0,T. Cavanaugh,
110,1,0:21.0,23,31,MIL,ATL,4,home,DefReb,,,DefReb,,K. Middleton,
111,1,0:02.0,26,31,MIL,ATL,19,home,JS,assist,26,make3,3,T. Maker,K. Middleton
112,1,0:00.0,26,31,MIL,ATL,2,away,JS,block,34,miss3,0,I. Taylor,B. Jennings
113,1,0:00.0,26,31,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
114,2,11:42.0,26,33,MIL,ATL,18,away,DK,assist,1,make2,2,D. Dedmon,D. Schröder
115,2,11:30.0,26,33,MIL,ATL,12,home,lost ball,steal,,turnover,,K. Middleton,D. Lee
116,2,11:25.0,26,33,MIL,ATL,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Dedmon,T. Maker
117,2,11:25.0,26,33,MIL,ATL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
118,2,11:15.0,26,33,MIL,ATL,10,home,LU,,3,miss2,0,J. Parker,
119,2,11:13.0,26,33,MIL,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
120,2,11:07.0,26,33,MIL,ATL,6,away,JS,,27,miss3,0,D. Lee,
121,2,11:04.0,26,33,MIL,ATL,3,home,DefReb,,,DefReb,,T. Maker,
122,2,10:59.0,26,33,MIL,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,K. Middleton
123,2,10:55.0,28,33,MIL,ATL,4,home,JS,assist,18,make2,2,T. Maker,J. Parker
124,2,10:40.0,28,33,MIL,ATL,15,away,LU,,2,miss2,0,D. Lee,
125,2,10:37.0,28,33,MIL,ATL,3,away,OffReb,,,OffReb,,D. Lee,
126,2,10:36.0,28,33,MIL,ATL,1,away,LU,,3,miss2,0,D. Lee,
127,2,10:36.0,28,33,MIL,ATL,0,home,DefReb,,,DefReb,,K. Middleton,
128,2,10:29.0,28,33,MIL,ATL,7,home,LU,block,2,miss2,0,T. Maker,D. Dedmon
129,2,10:26.0,28,33,MIL,ATL,3,away,DefReb,,,DefReb,,D. Lee,
130,2,10:20.0,28,36,MIL,ATL,6,away,JS,assist,25,make3,3,D. Lee,D. Schröder
131,2,10:08.0,30,36,MIL,ATL,12,home,LU,assist,1,make2,2,J. Parker,B. Jennings
132,2,9:44.0,30,36,MIL,ATL,24,away,JS,,19,miss2,0,D. Schröder,
133,2,9:41.0,30,36,MIL,ATL,3,home,DefReb,,,DefReb,,S. Brown,
134,2,9:37.0,30,36,MIL,ATL,4,home,Traveling,,,turnover,,K. Middleton,
135,2,9:37.0,30,36,MIL,ATL,0,home,Sub,,,,,G. Antetokounmpo,J. Parker
136,2,9:37.0,30,36,MIL,ATL,0,home,Sub,,,,,J. Terry,S. Brown
137,2,9:23.0,30,36,MIL,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,D. Schröder
138,2,9:23.0,30,36,MIL,ATL,0,home,Sub,,,,,J. Henson,T. Maker
139,2,9:23.0,30,36,MIL,ATL,0,away,Sub,,,,,T. Prince,D. Lee
140,2,9:17.0,30,36,MIL,ATL,6,home,KickBallViolation,,,KickBallViolation,,B. Jennings,
141,2,9:03.0,30,36,MIL,ATL,14,away,JS,block,17,miss2,0,D. Schröder,J. Terry
142,2,8:59.0,30,36,MIL,ATL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
143,2,8:56.0,30,36,MIL,ATL,3,home,JS,,25,miss3,0,B. Jennings,
144,2,8:52.0,30,36,MIL,ATL,4,away,DefReb,,,DefReb,,T. Prince,
145,2,8:43.0,30,36,MIL,ATL,9,away,JS,,25,miss3,0,A. White,
146,2,8:40.0,30,36,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
147,2,8:34.0,30,36,MIL,ATL,6,home,Palming,,,turnover,,G. Antetokounmpo,
148,2,8:18.0,30,36,MIL,ATL,16,away,bad pass,steal,,turnover,,T. Prince,G. Antetokounmpo
149,2,8:18.0,30,36,MIL,ATL,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,G. Antetokounmpo
150,2,8:18.0,30,36,MIL,ATL,0,away,Sub,,,,,T. Dorsey,A. White
151,2,8:11.0,30,36,MIL,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Middleton
152,2,7:59.0,30,36,MIL,ATL,12,home,JS,,27,miss3,0,G. Antetokounmpo,
153,2,7:57.0,30,36,MIL,ATL,2,away,DefReb,,,DefReb,,T. Dorsey,
154,2,7:46.0,30,36,MIL,ATL,11,away,bad pass,steal,,turnover,,T. Dorsey,J. Terry
155,2,7:43.0,32,36,MIL,ATL,3,home,DK,assist,0,make2,2,G. Antetokounmpo,J. Terry
156,2,7:29.0,32,36,MIL,ATL,14,away,JS,,26,miss3,0,D. Dedmon,
157,2,7:26.0,32,36,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
158,2,7:18.0,32,36,MIL,ATL,8,home,LU,,2,miss2,0,K. Middleton,
159,2,7:16.0,32,36,MIL,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
160,2,7:13.0,32,36,MIL,ATL,3,away,bad pass,steal,,turnover,,D. Schröder,J. Terry
161,2,7:11.0,32,36,MIL,ATL,2,home,BadPass,,,turnover,,J. Terry,
162,2,7:11.0,32,36,MIL,ATL,0,home,Sub,,,,,E. Bledsoe,B. Jennings
163,2,7:11.0,32,36,MIL,ATL,0,away,Sub,,,,,M. Muscala,T. Cavanaugh
164,2,6:56.0,32,36,MIL,ATL,15,away,bad pass,steal,,turnover,,D. Dedmon,E. Bledsoe
165,2,6:52.0,32,36,MIL,ATL,4,home,LU,,1,miss2,0,E. Bledsoe,
166,2,6:52.0,32,36,MIL,ATL,0,away,DefReb,,,DefReb,,Team,
167,2,6:52.0,32,36,MIL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Muscala
168,2,6:52.0,32,36,MIL,ATL,0,home,Timeout,,,,,,
169,2,6:52.0,32,36,MIL,ATL,0,away,Sub,,,,,I. Taylor,D. Schröder
170,2,6:34.0,32,39,MIL,ATL,18,away,JS,assist,23,make3,3,T. Prince,I. Taylor
171,2,6:23.0,32,39,MIL,ATL,11,home,D3SecTech,,,,,,
172,2,6:23.0,33,39,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
173,2,6:14.0,33,39,MIL,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,E. Bledsoe
174,2,6:14.0,33,39,MIL,ATL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
175,2,6:14.0,33,39,MIL,ATL,0,home,OffReb,,,OffReb,,Team,
176,2,6:14.0,34,39,MIL,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
177,2,6:02.0,34,39,MIL,ATL,12,away,bad pass,steal,,turnover,,M. Muscala,J. Henson
178,2,5:54.0,36,39,MIL,ATL,8,home,LU,assist,4,make2,2,G. Antetokounmpo,J. Terry
179,2,5:51.0,36,39,MIL,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,I. Taylor
180,2,5:45.0,36,39,MIL,ATL,6,away,LU,,3,miss2,0,I. Taylor,
181,2,5:42.0,36,39,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
182,2,5:38.0,36,39,MIL,ATL,4,home,Sub,,,,,T. Snell,K. Middleton
183,2,5:28.0,39,39,MIL,ATL,10,home,JS,assist,27,make3,3,E. Bledsoe,G. Antetokounmpo
184,2,5:18.0,39,39,MIL,ATL,10,away,Traveling,,,turnover,,D. Dedmon,
185,2,5:10.0,39,39,MIL,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Taylor,E. Bledsoe
186,2,5:10.0,40,39,MIL,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
187,2,5:10.0,41,39,MIL,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
188,2,5:04.0,41,39,MIL,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,T. Dorsey
189,2,5:04.0,41,39,MIL,ATL,0,home,Sub,,,,,J. Parker,J. Terry
190,2,5:04.0,41,39,MIL,ATL,0,away,Sub,,,,,J. Collins,D. Dedmon
191,2,4:55.0,41,39,MIL,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,I. Taylor
192,2,4:55.0,41,40,MIL,ATL,0,away,FreeThrow,,,make1,1,I. Taylor,
193,2,4:55.0,41,41,MIL,ATL,0,away,FreeThrow,,,make1,1,I. Taylor,
194,2,4:42.0,43,41,MIL,ATL,13,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
195,2,4:36.0,43,41,MIL,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,T. Prince
196,2,4:36.0,43,42,MIL,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
197,2,4:36.0,43,42,MIL,ATL,0,away,Sub,,,,,D. Schröder,T. Dorsey
198,2,4:36.0,43,43,MIL,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
199,2,4:19.0,43,43,MIL,ATL,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Schröder,E. Bledsoe
200,2,4:19.0,45,43,MIL,ATL,0,home,LU,,2,make2,2,E. Bledsoe,
201,2,4:19.0,46,43,MIL,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
202,2,3:53.0,46,45,MIL,ATL,26,away,LU,,0,make2,2,J. Collins,
203,2,3:40.0,46,45,MIL,ATL,13,home,JS,,16,miss2,0,G. Antetokounmpo,
204,2,3:37.0,46,45,MIL,ATL,3,away,DefReb,,,DefReb,,T. Prince,
205,2,3:30.0,46,45,MIL,ATL,7,away,LU,block,3,miss2,0,T. Prince,J. Henson
206,2,3:26.0,46,45,MIL,ATL,4,home,DefReb,,,DefReb,,J. Henson,
207,2,3:24.0,48,45,MIL,ATL,2,home,DK,assist,0,make2,2,J. Parker,E. Bledsoe
208,2,3:24.0,48,45,MIL,ATL,0,away,Timeout,,,,,,
209,2,3:10.0,48,45,MIL,ATL,14,away,JS,,23,miss3,0,M. Muscala,
210,2,3:07.0,48,45,MIL,ATL,3,home,DefReb,,,DefReb,,T. Snell,
211,2,2:50.0,48,45,MIL,ATL,17,home,JS,,25,miss3,0,J. Parker,
212,2,2:47.0,48,45,MIL,ATL,3,away,DefReb,,,DefReb,,J. Collins,
213,2,2:40.0,48,45,MIL,ATL,7,away,bad pass,steal,,turnover,,M. Muscala,E. Bledsoe
214,2,2:34.0,48,45,MIL,ATL,6,home,LU,,1,miss2,0,T. Snell,
215,2,2:32.0,48,45,MIL,ATL,2,away,DefReb,,,DefReb,,J. Collins,
216,2,2:27.0,48,45,MIL,ATL,5,away,LU,,4,miss2,0,M. Muscala,
217,2,2:25.0,48,45,MIL,ATL,2,home,DefReb,,,DefReb,,J. Henson,
218,2,2:10.0,48,45,MIL,ATL,15,home,JS,,14,miss2,0,E. Bledsoe,
219,2,2:08.0,48,45,MIL,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
220,2,1:50.0,48,45,MIL,ATL,18,away,JS,,23,miss3,0,M. Muscala,
221,2,1:47.0,48,45,MIL,ATL,3,home,DefReb,,,DefReb,,J. Parker,
222,2,1:41.0,51,45,MIL,ATL,6,home,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
223,2,1:40.0,51,45,MIL,ATL,1,away,Timeout,,,,,,
224,2,1:40.0,51,45,MIL,ATL,0,away,Sub,,,,,D. Lee,M. Muscala
225,2,1:31.0,51,45,MIL,ATL,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Lee,J. Parker
226,2,1:31.0,51,45,MIL,ATL,0,away,OffensiveFoul,,,turnover,,D. Lee,
