,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,LAC,HOU,16,home,JS,assist,27,make3,3,J. Redick,B. Griffin
1,1,11:21.0,3,3,LAC,HOU,23,away,JS,assist,27,make3,3,R. Anderson,J. Harden
2,1,11:07.0,3,3,LAC,HOU,14,home,JS,,15,miss2,0,L. Mbah a Moute,
3,1,11:05.0,3,3,LAC,HOU,2,home,OffReb,,,OffReb,,B. Griffin,
4,1,11:05.0,3,3,LAC,HOU,0,home,LU,,2,miss2,0,B. Griffin,
5,1,11:02.0,3,3,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
6,1,10:56.0,3,6,LAC,HOU,6,away,JS,assist,25,make3,3,R. Anderson,J. Harden
7,1,10:38.0,6,6,LAC,HOU,18,home,JS,assist,27,make3,3,J. Redick,B. Griffin
8,1,10:17.0,6,6,LAC,HOU,21,away,JS,,25,miss3,0,R. Anderson,
9,1,10:17.0,6,6,LAC,HOU,0,home,DefReb,,,DefReb,,Team,
10,1,10:08.0,9,6,LAC,HOU,9,home,JS,assist,23,make3,3,L. Mbah a Moute,C. Paul
11,1,9:52.0,9,6,LAC,HOU,16,away,LU,,2,miss2,0,C. Capela,
12,1,9:51.0,9,6,LAC,HOU,1,away,OffReb,,,OffReb,,C. Capela,
13,1,9:51.0,9,6,LAC,HOU,0,away,LU,,2,miss2,0,C. Capela,
14,1,9:48.0,9,6,LAC,HOU,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
15,1,9:45.0,9,6,LAC,HOU,3,home,HS,,4,miss2,0,B. Griffin,
16,1,9:41.0,9,6,LAC,HOU,4,home,OffReb,,,OffReb,,D. Jordan,
17,1,9:41.0,11,6,LAC,HOU,0,home,LU,,1,make2,2,D. Jordan,
18,1,9:32.0,11,6,LAC,HOU,9,away,JS,,26,miss3,0,P. Beverley,
19,1,9:31.0,11,6,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
20,1,9:21.0,11,6,LAC,HOU,10,home,JS,,18,miss2,0,L. Mbah a Moute,
21,1,9:20.0,11,6,LAC,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
22,1,9:13.0,11,8,LAC,HOU,7,away,LU,assist,3,make2,2,C. Capela,P. Beverley
23,1,9:02.0,11,8,LAC,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,B. Griffin
24,1,9:02.0,11,8,LAC,HOU,0,home,FreeThrow,,,make1,0,B. Griffin,
25,1,9:02.0,11,8,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
26,1,9:02.0,12,8,LAC,HOU,0,home,FreeThrow,,,make1,1,B. Griffin,
27,1,8:41.0,12,8,LAC,HOU,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,R. Anderson
28,1,8:41.0,12,8,LAC,HOU,0,away,FreeThrow,,,make1,0,R. Anderson,
29,1,8:41.0,12,8,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
30,1,8:41.0,12,9,LAC,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
31,1,8:32.0,12,9,LAC,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Paul
32,1,8:19.0,14,9,LAC,HOU,13,home,LU,assist,3,make2,2,L. Mbah a Moute,J. Redick
33,1,8:14.0,14,9,LAC,HOU,5,away,BadPass,steal,,turnover,,J. Harden,C. Paul
34,1,8:09.0,14,9,LAC,HOU,5,home,LU,,3,miss2,0,B. Griffin,
35,1,8:08.0,14,9,LAC,HOU,1,home,OffReb,,,OffReb,,B. Griffin,
36,1,8:08.0,16,9,LAC,HOU,0,home,LU,,1,make2,2,B. Griffin,
37,1,7:46.0,16,9,LAC,HOU,22,away,JS,,7,miss2,0,R. Anderson,
38,1,7:45.0,16,9,LAC,HOU,1,away,OffReb,,,OffReb,,C. Capela,
39,1,7:45.0,16,11,LAC,HOU,0,away,LU,,2,make2,2,C. Capela,
40,1,7:29.0,18,11,LAC,HOU,16,home,JS,assist,20,make2,2,L. Mbah a Moute,B. Griffin
41,1,7:15.0,18,14,LAC,HOU,14,away,JS,,26,make3,3,J. Harden,
42,1,6:59.0,20,14,LAC,HOU,16,home,DK,assist,0,make2,2,D. Jordan,L. Mbah a Moute
43,1,6:41.0,20,17,LAC,HOU,18,away,JS,assist,24,make3,3,T. Ariza,J. Harden
44,1,6:20.0,20,17,LAC,HOU,21,home,JS,,18,miss2,0,C. Paul,
45,1,6:17.0,20,17,LAC,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
46,1,6:10.0,20,17,LAC,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Harden
47,1,6:10.0,20,18,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
48,1,6:10.0,20,19,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
49,1,6:10.0,20,19,LAC,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
50,1,6:10.0,20,20,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
51,1,5:58.0,20,20,LAC,HOU,12,home,JS,,19,miss2,0,J. Redick,
52,1,5:57.0,20,20,LAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
53,1,5:44.0,20,23,LAC,HOU,13,away,JS,assist,26,make3,3,R. Anderson,J. Harden
54,1,5:38.0,20,23,LAC,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,C. Paul
55,1,5:38.0,20,23,LAC,HOU,0,home,Timeout,,,,,,
56,1,5:38.0,20,23,LAC,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
57,1,5:27.0,22,23,LAC,HOU,11,home,DK,assist,0,make2,2,L. Mbah a Moute,C. Paul
58,1,5:11.0,22,23,LAC,HOU,16,away,BadPass,steal,,turnover,,J. Harden,D. Jordan
59,1,5:05.0,22,23,LAC,HOU,6,home,JS,,20,miss2,0,J. Redick,
60,1,5:01.0,22,23,LAC,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
61,1,4:55.0,22,23,LAC,HOU,6,away,LU,,2,miss2,0,R. Anderson,
62,1,4:52.0,22,23,LAC,HOU,3,home,DefReb,,,DefReb,,D. Jordan,
63,1,4:49.0,24,23,LAC,HOU,3,home,LU,assist,2,make2,2,B. Griffin,C. Paul
64,1,4:31.0,24,23,LAC,HOU,18,away,BadPass,steal,,turnover,,T. Ariza,C. Paul
65,1,4:25.0,26,23,LAC,HOU,6,home,JS,,3,make2,2,C. Paul,
66,1,4:07.0,26,23,LAC,HOU,18,away,JS,,25,miss3,0,J. Harden,
67,1,4:06.0,26,23,LAC,HOU,1,away,OffReb,,,OffReb,,N. Hilário,
68,1,3:57.0,26,23,LAC,HOU,9,away,JS,,26,miss3,0,E. Gordon,
69,1,3:56.0,26,23,LAC,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
70,1,3:56.0,26,23,LAC,HOU,0,away,LU,,1,miss2,0,R. Anderson,
71,1,3:53.0,26,23,LAC,HOU,3,home,DefReb,,,DefReb,,J. Redick,
72,1,3:51.0,28,23,LAC,HOU,2,home,LU,assist,1,make2,2,B. Griffin,C. Paul
73,1,3:51.0,28,23,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,B. Griffin
74,1,3:51.0,28,23,LAC,HOU,0,away,Timeout,,,,,,
75,1,3:51.0,28,23,LAC,HOU,0,home,FreeThrow,,,make1,0,B. Griffin,
76,1,3:51.0,28,23,LAC,HOU,0,home,Sub,,,,,A. Rivers,J. Redick
77,1,3:51.0,28,23,LAC,HOU,0,away,Sub,,,,,L. Williams,R. Anderson
78,1,3:49.0,28,23,LAC,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
79,1,3:35.0,28,23,LAC,HOU,14,away,BadPass,steal,,turnover,,E. Gordon,D. Jordan
80,1,3:24.0,28,23,LAC,HOU,11,home,HS,,6,miss2,0,B. Griffin,
81,1,3:20.0,28,23,LAC,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
82,1,3:15.0,28,23,LAC,HOU,5,away,JS,block,4,miss2,0,L. Williams,D. Jordan
83,1,3:15.0,28,23,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
84,1,3:15.0,28,23,LAC,HOU,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
85,1,3:12.0,28,26,LAC,HOU,3,away,JS,assist,27,make3,3,T. Ariza,L. Williams
86,1,2:45.0,28,26,LAC,HOU,27,home,ShotClockViolation,,,turnover,,Team,
87,1,2:31.0,28,26,LAC,HOU,14,away,JS,,26,miss3,0,T. Ariza,
88,1,2:29.0,28,26,LAC,HOU,2,away,OffReb,,,OffReb,,N. Hilário,
89,1,2:25.0,28,28,LAC,HOU,4,away,LU,,3,make2,2,N. Hilário,
90,1,2:22.0,28,28,LAC,HOU,3,home,BadPass,steal,,turnover,,D. Jordan,N. Hilário
91,1,2:18.0,28,28,LAC,HOU,4,away,JS,,24,miss3,0,E. Gordon,
92,1,2:16.0,28,28,LAC,HOU,2,home,DefReb,,,DefReb,,C. Paul,
93,1,2:06.0,31,28,LAC,HOU,10,home,JS,assist,26,make3,3,A. Rivers,C. Paul
94,1,1:44.0,31,30,LAC,HOU,22,away,LU,,2,make2,2,J. Harden,
95,1,1:33.0,33,30,LAC,HOU,11,home,LU,assist,4,make2,2,D. Jordan,J. Crawford
96,1,1:15.0,33,30,LAC,HOU,18,away,JS,,24,miss3,0,L. Williams,
97,1,1:14.0,33,30,LAC,HOU,1,home,DefReb,,,DefReb,,B. Griffin,
98,1,1:07.0,33,30,LAC,HOU,7,home,JS,,27,miss3,0,C. Paul,
99,1,1:05.0,33,30,LAC,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
100,1,0:58.0,33,32,LAC,HOU,7,away,DK,assist,0,make2,2,N. Hilário,T. Ariza
101,1,0:40.0,35,32,LAC,HOU,18,home,HS,,6,make2,2,B. Griffin,
102,1,0:24.0,35,32,LAC,HOU,16,away,LostBall,steal,,turnover,,J. Harden,D. Jordan
103,1,0:20.0,37,32,LAC,HOU,4,home,LU,assist,2,make2,2,B. Griffin,C. Paul
104,1,0:07.0,37,32,LAC,HOU,13,away,PersonalFoul,,,,,C. Paul,
105,1,0:07.0,37,32,LAC,HOU,0,away,Sub,,,,,S. Dekker,T. Ariza
106,1,0:07.0,37,32,LAC,HOU,0,home,Sub,,,,,R. Felton,C. Paul
107,1,0:07.0,37,32,LAC,HOU,0,home,Sub,,,,,B. Bass,D. Jordan
108,1,0:07.0,37,32,LAC,HOU,0,home,Sub,,,,,L. Mbah a Moute,B. Griffin
109,1,0:02.0,37,34,LAC,HOU,5,away,LU,,1,make2,2,J. Harden,
110,1,0:00.0,37,34,LAC,HOU,2,home,JS,,45,miss3,0,J. Crawford,
111,1,0:00.0,37,34,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
112,2,11:42.0,37,34,LAC,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,C. Capela
113,2,11:42.0,37,35,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
114,2,11:42.0,37,35,LAC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
115,2,11:41.0,37,35,LAC,HOU,1,home,DefReb,,,DefReb,,M. Speights,
116,2,11:16.0,40,35,LAC,HOU,25,home,JS,assist,29,make3,3,J. Crawford,A. Rivers
117,2,11:03.0,40,38,LAC,HOU,13,away,JS,assist,27,make3,3,E. Gordon,S. Dekker
118,2,10:39.0,42,38,LAC,HOU,24,home,JS,,17,make2,2,J. Crawford,
119,2,10:31.0,42,38,LAC,HOU,8,away,JS,,25,miss3,0,S. Dekker,
120,2,10:30.0,42,38,LAC,HOU,1,home,DefReb,,,DefReb,,A. Rivers,
121,2,10:13.0,42,38,LAC,HOU,17,home,JS,,26,miss3,0,J. Crawford,
122,2,10:12.0,42,38,LAC,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
123,2,10:04.0,42,41,LAC,HOU,8,away,JS,assist,25,make3,3,E. Gordon,P. Beverley
124,2,9:39.0,42,41,LAC,HOU,25,home,JS,,23,miss3,0,B. Bass,
